L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.43,1.11,1.11,1.15,1.63,0.0,2.01,8.549999999999999,1.53,1.36,1.02,1.02,0.2,0.87,0.0,1.25,7.25,0
1.28,0.51,0.94,0.94,1.25,1.73,0.0,2.2,8.85,2.13,1.11,0.94,1.19,0.29,0.87,0.0,1.53,8.06,0
1.36,0.6,0.85,0.85,1.25,1.73,0.0,2.3,8.94,2.3,1.11,0.94,1.19,0.29,0.87,0.0,1.53,8.23,0
1.45,0.6,0.94,0.85,1.25,1.73,0.0,2.3,9.12,2.38,1.11,1.02,1.19,0.29,0.96,0.0,1.53,8.48,0
1.45,0.68,0.94,0.77,1.25,1.82,0.0,2.3,9.21,2.04,1.19,1.11,1.19,0.29,0.96,0.0,1.53,8.309999999999999,0
1.53,0.68,1.11,0.77,1.25,1.82,0.0,2.4,9.56,1.96,1.19,1.19,1.19,0.29,0.96,0.0,1.53,8.309999999999999,0
1.62,0.68,1.02,0.68,1.25,1.92,0.0,2.4,9.57,2.55,1.19,1.02,1.28,0.29,0.96,0.0,1.44,8.729999999999999,0
1.62,0.77,1.11,0.6,1.25,1.82,0.0,1.73,8.9,2.55,1.19,1.11,1.19,0.2,0.87,7.84,3.16,18.11,0
1.62,0.6,1.02,0.6,1.15,1.73,4.59,2.2,13.51,2.47,1.11,0.68,1.36,0.1,0.39,12.43,6.89,25.43,0
1.62,0.85,0.68,1.02,1.15,1.82,9.66,3.45,20.25,2.13,0.6,0.85,3.49,0.1,0.48,13.87,8.51,30.029999999999998,0
1.7,3.23,0.68,2.81,1.06,1.92,12.15,5.36,28.910000000000004,2.13,2.38,0.77,5.27,0.2,0.58,14.92,9.85,36.1,0
1.7,5.01,1.7,5.18,1.15,2.2,13.87,6.89,37.7,1.79,6.12,0.94,5.69,0.2,0.58,14.25,9.66,39.230000000000004,0
1.7,6.54,3.23,6.97,1.06,2.59,14.92,7.75,44.76,1.87,9.17,1.36,5.69,0.2,0.2,13.87,7.46,39.81999999999999,0
1.53,7.99,4.25,7.82,1.15,2.97,14.73,7.94,48.38,1.96,10.79,1.53,5.35,0.2,0.1,13.1,6.89,39.92,0
1.19,8.92,5.27,8.83,1.15,2.97,13.1,6.98,48.41,1.87,12.91,1.79,5.61,0.2,0.39,12.24,6.12,41.129999999999995,0
0.94,9.94,5.78,9.17,1.06,2.59,9.95,4.59,44.019999999999996,2.21,15.29,2.64,6.71,0.2,0.67,10.52,5.45,43.69,0
0.85,11.38,7.65,9.51,1.06,2.39,4.98,3.64,41.46,2.21,16.65,3.83,7.48,0.2,1.15,9.28,4.59,45.39,0
0.85,12.99,9.77,10.11,1.06,2.2,3.54,3.35,43.87,2.04,18.09,6.29,9.09,0.2,1.53,6.31,3.73,47.28,0
1.19,15.71,12.06,11.55,1.06,1.63,0.48,1.92,45.60000000000001,2.81,19.79,12.66,10.02,0.1,1.25,1.15,2.49,50.27,0
1.45,15.71,13.16,11.81,1.06,1.44,0.0,1.92,46.55,3.74,19.79,15.46,8.92,0.1,0.67,0.0,2.01,50.690000000000005,0
1.96,9.17,12.32,6.97,1.15,1.34,0.0,1.82,34.73,3.32,13.84,13.93,2.55,0.2,0.77,0.0,1.73,36.34,0
0.6,4.25,6.03,3.83,1.15,1.53,0.0,1.92,19.31,1.53,4.67,3.06,0.94,0.29,0.87,0.0,1.44,12.799999999999999,0
0.85,1.28,1.87,1.7,1.25,1.63,0.0,2.01,10.59,1.7,2.38,1.19,1.02,0.2,0.87,0.0,1.34,8.7,0
1.19,0.6,1.28,0.77,1.25,1.82,0.0,2.01,8.92,2.21,1.19,0.85,1.36,0.2,0.96,0.0,1.34,8.11,0
1.28,0.6,1.11,0.68,1.34,1.82,0.0,2.11,8.94,2.47,1.11,0.85,1.36,0.2,0.96,0.0,1.44,8.39,0
1.36,0.68,1.11,0.68,1.34,1.82,0.0,2.2,9.190000000000001,2.55,1.11,0.94,1.36,0.2,0.96,0.0,1.44,8.559999999999999,0
1.45,0.68,1.02,0.6,1.34,1.92,0.0,2.2,9.21,2.3,1.11,1.11,1.28,0.2,0.96,0.0,1.44,8.4,0
1.53,0.68,1.11,0.6,1.34,1.92,0.0,2.2,9.379999999999999,2.04,1.11,1.19,1.28,0.2,0.96,0.0,1.44,8.219999999999999,0
1.53,0.68,1.19,0.51,1.34,1.92,0.0,2.2,9.370000000000001,2.04,1.11,1.28,1.28,0.2,0.96,0.0,1.34,8.21,0
1.62,0.77,1.19,0.43,1.34,1.92,0.0,1.63,8.899999999999999,2.55,1.11,1.02,1.19,0.2,0.96,1.44,1.15,9.620000000000001,0
1.62,0.77,1.19,0.43,1.34,1.92,0.96,1.25,9.48,2.64,1.19,1.19,1.19,0.1,0.96,10.14,5.45,22.86,0
1.53,0.6,0.6,0.77,1.15,1.73,9.76,3.92,20.06,2.38,1.02,0.85,1.87,0.1,0.39,12.24,7.08,25.93,0
1.62,2.38,0.68,2.72,1.15,1.92,11.29,4.98,26.740000000000002,2.47,0.68,0.85,3.83,0.2,0.67,14.54,10.62,33.86,0
1.62,4.33,1.62,5.61,1.15,2.3,12.62,6.12,35.37,2.55,0.77,1.19,5.01,0.2,0.87,16.16,12.62,39.370000000000005,0
1.7,6.37,3.32,7.05,1.15,2.68,13.48,6.89,42.64,2.3,0.77,1.28,5.95,0.2,1.25,15.97,13.48,41.2,0
1.53,8.07,4.84,8.41,1.15,3.06,13.87,7.56,48.49,2.47,0.85,1.36,6.71,0.2,1.73,15.21,12.05,40.58,0
1.28,9.85,5.78,8.83,1.15,2.97,12.24,6.31,48.41,2.64,0.94,1.45,6.29,0.2,2.87,14.92,10.9,40.21,0
0.85,10.36,7.22,9.34,1.06,2.68,8.32,4.4,44.23,2.72,0.85,1.11,8.16,0.2,5.07,14.25,8.13,40.49,0
0.77,11.55,9.0,10.45,1.06,2.39,3.83,3.54,42.59,2.38,0.85,1.36,10.7,0.2,6.31,12.43,6.7,40.93,0
0.85,12.32,10.53,10.45,1.06,2.3,1.82,2.97,42.3,1.96,2.89,4.42,14.27,0.2,6.03,8.04,4.69,42.5,0
1.02,13.42,11.72,11.13,1.06,2.11,0.58,2.49,43.53,1.87,4.76,10.96,14.69,0.1,4.31,2.3,3.26,42.25,0
1.19,14.27,12.91,11.55,1.06,1.73,0.29,1.92,44.92,1.87,4.76,10.96,14.69,0.1,4.31,2.3,3.26,42.25,0
1.45,14.52,13.5,13.25,1.15,1.63,0.0,1.92,47.42,2.38,9.34,16.39,13.16,0.2,0.96,0.0,1.82,44.24999999999999,0
1.79,8.41,12.91,9.17,1.15,1.25,0.0,2.01,36.69,2.64,4.33,10.53,3.74,0.2,0.39,0.0,1.53,23.360000000000003,0
0.43,4.67,9.17,5.18,1.25,1.53,0.0,2.01,24.24,2.64,4.33,10.53,3.74,0.2,0.39,0.0,1.53,23.360000000000003,0
0.94,2.04,2.55,2.3,1.15,1.63,0.0,2.01,12.62,2.3,1.19,1.28,1.02,0.1,0.48,0.0,1.06,7.43,0
1.02,0.51,1.28,0.94,1.25,1.82,0.0,2.01,8.83,2.3,1.19,1.28,1.02,0.1,0.48,0.0,1.06,7.43,0
1.19,0.6,1.02,0.85,1.34,1.92,0.0,2.2,9.120000000000001,2.47,1.19,0.94,0.94,0.2,0.58,0.0,1.25,7.57,0
1.28,0.68,1.02,0.77,1.34,1.92,0.0,2.3,9.309999999999999,2.47,1.19,0.94,1.02,0.2,0.58,0.0,1.34,7.74,0
1.36,0.68,1.02,0.77,1.34,1.92,0.0,2.3,9.39,2.64,1.28,0.94,1.02,0.2,0.58,0.0,1.34,8.0,0
1.45,0.68,1.11,0.68,1.34,1.92,0.0,2.3,9.48,2.55,1.19,1.02,0.94,0.2,0.58,0.0,1.34,7.819999999999999,0
1.53,0.77,1.11,0.6,1.34,1.92,0.0,1.53,8.8,2.21,1.19,1.19,0.94,0.2,0.58,0.0,1.25,7.56,0
