L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.6,0.85,0.68,0.96,1.53,0.0,1.73,7.630000000000001,1.87,1.28,1.11,1.19,0.2,0.77,0.0,1.53,7.95,0
1.36,0.68,0.85,0.6,0.96,1.63,0.0,1.73,7.8100000000000005,2.38,1.11,1.02,1.36,0.2,0.77,0.0,1.63,8.469999999999999,0
1.45,0.68,0.85,0.6,0.96,1.63,0.0,1.82,7.99,2.3,1.19,1.11,1.28,0.2,0.77,0.0,1.63,8.48,0
1.53,0.68,0.85,0.6,0.96,1.63,0.0,1.82,8.07,1.96,1.19,1.11,1.28,0.2,0.87,0.0,1.63,8.24,0
1.62,0.68,0.94,0.6,0.96,1.63,0.0,1.82,8.25,1.87,1.19,1.19,1.28,0.2,0.77,0.0,1.53,8.03,0
1.62,0.68,1.02,0.51,0.96,1.63,0.0,1.82,8.24,2.04,1.19,1.19,1.28,0.2,0.87,0.0,1.44,8.209999999999999,0
1.62,0.77,1.02,0.43,0.96,1.63,0.0,1.53,7.96,2.47,1.11,1.02,1.19,0.2,0.77,0.0,1.25,8.01,0
1.7,0.77,0.94,0.51,0.96,1.63,0.87,1.06,8.44,2.38,1.19,1.11,1.11,0.1,0.77,8.8,3.83,19.29,0
1.62,0.26,0.6,0.51,0.87,1.34,8.42,2.78,16.4,2.3,0.6,0.6,2.55,0.1,0.29,11.48,5.36,23.28,0
1.62,2.21,0.68,1.87,0.77,1.63,10.9,4.31,23.990000000000002,2.55,0.77,0.85,5.18,0.1,0.48,13.68,7.17,30.78,0
1.62,4.59,1.19,4.42,0.77,1.92,12.62,6.03,33.16,2.04,2.38,0.85,4.33,0.2,0.29,15.21,10.9,36.199999999999996,0
1.62,8.24,3.74,7.22,0.77,2.49,13.87,7.37,45.32,1.7,4.17,1.02,4.17,0.2,0.29,15.97,11.86,39.379999999999995,0
1.62,10.7,4.76,8.07,0.77,2.59,12.72,6.51,47.739999999999995,1.87,4.59,1.28,4.5,0.2,0.29,15.4,9.95,38.08,0
1.28,11.98,5.61,8.83,0.67,2.3,10.43,4.5,45.6,1.96,5.35,1.36,5.52,0.2,0.58,13.87,7.75,36.589999999999996,0
0.94,13.25,7.05,9.17,0.67,2.11,7.75,3.73,44.669999999999995,1.96,7.9,1.87,6.46,0.2,0.77,13.87,6.31,39.339999999999996,0
0.77,13.67,8.49,9.34,0.77,2.01,4.88,3.35,43.279999999999994,1.87,11.21,2.72,7.14,0.2,1.15,12.24,5.65,42.18000000000001,0
0.68,14.52,9.51,10.11,0.67,1.92,3.45,3.06,43.919999999999995,1.87,11.21,2.72,7.14,0.2,1.15,12.24,5.65,42.18000000000001,0
0.68,15.12,11.04,10.28,0.67,1.73,1.34,2.49,43.349999999999994,1.36,14.18,8.07,10.45,0.2,2.49,7.17,3.92,47.84,0
0.68,15.12,11.04,10.28,0.67,1.73,1.34,2.49,43.349999999999994,2.13,17.58,15.46,12.82,0.1,1.34,0.0,1.92,51.349999999999994,0
1.11,15.37,12.32,9.85,0.87,1.25,0.2,1.82,42.790000000000006,2.47,12.91,16.39,3.83,0.1,0.58,0.0,1.73,38.010000000000005,0
1.62,10.53,11.72,5.95,0.96,1.25,0.0,1.82,33.85,1.19,5.44,4.33,1.79,0.29,0.67,0.0,1.53,15.24,0
0.34,4.84,5.61,3.32,0.96,1.44,0.0,1.82,18.33,1.53,2.81,1.36,1.11,0.2,0.77,0.0,1.34,9.120000000000001,0
0.85,2.04,1.62,1.7,0.96,1.44,0.0,1.92,10.530000000000001,1.96,1.11,0.77,1.28,0.2,0.77,0.0,1.44,7.53,0
1.11,0.6,1.02,0.77,1.06,1.63,0.0,2.01,8.2,2.04,1.02,0.77,1.36,0.2,0.77,0.0,1.53,7.6899999999999995,0
1.28,0.6,0.94,0.6,1.06,1.63,0.0,2.01,8.12,2.13,1.02,0.85,1.36,0.2,0.87,0.0,1.53,7.959999999999999,0
1.36,0.68,0.85,0.6,1.06,1.73,0.0,2.11,8.39,1.87,1.11,0.94,1.36,0.2,0.87,0.0,1.53,7.880000000000001,0
1.45,0.68,0.85,0.6,1.06,1.73,0.0,2.11,8.48,1.62,1.11,1.02,1.28,0.2,0.87,0.0,1.63,7.73,0
1.53,0.77,0.94,0.6,1.06,1.73,0.0,2.11,8.74,1.87,1.11,1.02,1.28,0.2,0.87,0.0,1.44,7.79,0
1.62,0.77,1.02,0.26,1.06,1.73,0.0,1.44,7.9,1.87,1.11,0.94,1.28,0.2,0.87,0.0,1.44,7.71,0
1.62,0.77,1.02,0.43,1.06,1.73,0.67,1.34,8.64,2.21,1.11,0.94,1.19,0.2,0.87,4.98,2.2,13.7,0
1.53,0.34,0.6,0.51,0.87,1.44,9.47,3.73,18.490000000000002,2.21,0.94,0.34,1.28,0.1,0.48,10.52,4.78,20.65,0
1.53,1.53,0.68,2.04,0.77,1.73,11.38,4.98,24.64,2.3,0.6,0.77,3.32,0.1,0.48,12.24,6.22,26.03,0
1.53,2.98,1.02,4.5,0.87,2.11,13.87,7.27,34.15,2.13,1.11,0.94,4.5,0.1,0.58,14.54,9.37,33.269999999999996,0
1.62,3.91,1.96,6.03,0.87,2.39,14.92,7.75,39.45,2.04,2.3,1.02,6.2,0.2,0.67,14.92,10.71,38.06,0
1.53,4.84,2.81,6.97,0.87,2.68,15.4,8.51,43.61,1.79,5.69,1.36,6.2,0.2,0.29,15.21,9.85,40.59,0
1.53,5.61,3.74,7.56,0.87,2.97,15.4,8.99,46.67,1.62,10.79,1.96,5.69,0.2,0.39,13.48,6.22,40.35,0
1.36,6.2,4.25,7.82,0.96,2.97,15.21,8.61,47.38,1.53,13.5,2.47,6.03,0.2,0.58,12.72,5.84,42.870000000000005,0
1.19,6.63,4.33,7.99,0.96,2.59,14.25,7.75,45.69,1.79,15.71,3.57,7.05,0.2,0.87,10.62,4.98,44.78999999999999,0
1.11,6.97,4.59,8.07,0.87,2.49,13.1,6.51,43.71,1.7,17.07,5.35,8.16,0.2,1.25,8.51,4.21,46.45,0
0.77,8.83,8.07,9.51,0.77,2.2,7.84,4.12,42.11,2.04,18.09,11.21,9.34,0.1,1.44,4.88,3.06,50.16,0
0.51,11.21,10.36,10.45,0.67,1.73,2.97,2.97,40.870000000000005,2.81,19.19,15.46,11.3,0.1,1.34,0.0,2.01,52.21000000000001,0
0.68,12.99,11.72,11.38,0.77,1.34,0.58,1.73,41.190000000000005,3.15,15.71,16.39,8.49,0.1,0.67,0.0,1.73,46.24,0
1.28,8.83,12.06,9.0,0.87,0.87,0.0,1.73,34.64,2.3,9.17,12.06,2.64,0.2,0.77,0.0,1.63,28.770000000000003,0
0.34,5.52,8.07,4.42,0.87,1.06,0.0,1.63,21.91,1.11,4.0,2.98,1.28,0.29,0.77,0.0,1.44,11.870000000000001,0
0.94,2.72,2.3,1.79,0.87,1.25,0.0,1.73,11.6,1.36,1.36,1.11,1.19,0.2,0.87,0.0,1.44,7.529999999999999,0
1.11,0.51,0.85,0.85,0.96,1.34,0.0,1.73,7.35,2.04,0.85,0.77,1.45,0.2,0.87,0.0,1.44,7.619999999999999,0
1.28,0.6,0.77,0.77,0.96,1.44,0.0,1.82,7.64,2.3,0.85,0.85,1.36,0.2,0.87,0.0,1.53,7.959999999999999,0
1.36,0.6,0.77,0.68,0.96,1.44,0.0,1.92,7.73,2.3,0.85,0.94,1.45,0.2,0.96,0.0,1.53,8.229999999999999,0
1.45,0.6,0.77,0.68,1.06,1.53,0.0,2.01,8.1,1.96,0.94,1.02,1.36,0.2,0.96,0.0,1.53,7.969999999999999,0
1.53,0.68,0.85,0.68,1.06,1.53,0.0,2.01,8.34,1.87,0.94,1.11,1.36,0.2,0.96,0.0,1.53,7.970000000000001,0
1.53,0.68,0.85,0.6,1.06,1.63,0.0,2.01,8.36,1.79,1.02,1.11,1.36,0.2,0.96,0.0,1.53,7.970000000000001,0
1.62,0.77,0.94,0.43,1.06,1.53,0.29,1.34,7.9799999999999995,2.38,0.94,0.94,1.36,0.2,0.96,0.39,0.77,7.9399999999999995,0
