L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,9.68,5.1,8.66,1.44,3.16,13.68,7.94,51.28,2.13,3.57,4.0,12.49,0.2,5.45,10.14,5.45,43.43000000000001,0
1.28,12.15,5.61,9.17,1.34,2.87,11.67,5.84,49.93,1.62,6.97,10.96,13.93,0.1,4.4,5.45,3.83,47.260000000000005,0
1.02,13.67,6.71,9.68,1.25,2.68,7.56,4.31,46.879999999999995,2.21,12.32,14.69,14.69,0.1,2.11,0.0,2.3,48.419999999999995,0
1.02,14.78,9.17,10.11,1.25,2.49,4.4,3.64,46.86,2.21,12.32,14.69,14.69,0.1,2.11,0.0,2.3,48.419999999999995,0
1.02,15.37,10.53,10.7,1.15,2.11,2.39,3.16,46.43,2.89,14.95,15.88,11.89,0.1,1.06,0.0,1.53,48.3,0
1.28,16.05,12.06,11.13,0.96,1.92,0.58,2.11,46.09,1.87,4.93,3.66,1.79,0.29,0.58,0.0,1.15,14.27,0
1.96,15.12,11.47,6.97,1.15,1.53,0.0,1.82,40.019999999999996,1.7,2.81,1.79,0.94,0.2,0.67,0.0,1.15,9.26,0
0.6,6.97,5.61,2.89,1.15,1.73,0.0,1.82,20.77,1.7,2.81,1.79,0.94,0.2,0.67,0.0,1.15,9.26,0
1.02,3.49,2.21,0.77,1.15,1.73,0.0,1.82,12.190000000000001,2.55,1.36,1.28,1.11,0.29,0.77,0.0,1.25,8.610000000000001,0
1.19,0.6,1.28,0.6,1.25,1.82,0.0,1.92,8.66,2.64,1.36,1.19,1.02,0.29,0.77,0.0,1.25,8.52,0
1.28,0.68,1.11,0.68,1.34,1.92,0.0,2.01,9.02,2.64,1.36,1.19,1.02,0.29,0.77,0.0,1.25,8.52,0
1.45,0.68,1.11,0.6,1.34,2.01,0.0,2.11,9.299999999999999,2.3,1.36,1.36,1.02,0.29,0.77,0.0,1.34,8.440000000000001,0
1.53,0.68,1.02,0.6,1.34,2.01,0.0,2.11,9.29,2.3,1.36,1.36,1.02,0.29,0.77,0.0,1.34,8.440000000000001,0
1.62,0.77,1.11,0.51,1.34,2.01,0.0,2.11,9.469999999999999,2.3,1.36,1.36,1.02,0.29,0.77,0.0,1.25,8.35,0
1.62,0.77,1.19,0.34,1.34,2.01,0.1,1.15,8.52,2.81,1.28,1.11,1.02,0.29,0.77,0.0,0.77,8.05,0
