L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,14.61,9.17,7.65,0.39,0.96,0.58,1.53,35.57,1.36,11.04,5.86,9.94,0.1,2.97,7.27,3.92,42.46,0
0.6,7.14,6.12,3.57,0.48,1.06,0.0,1.53,20.5,2.47,18.09,15.29,8.49,0.1,0.58,0.0,1.53,46.550000000000004,0
1.02,0.51,0.77,0.51,0.48,1.25,0.0,1.63,6.17,3.15,12.06,10.62,1.96,0.1,0.29,0.0,1.53,29.71,0
1.19,0.51,0.6,0.43,0.58,1.34,0.0,1.82,6.470000000000001,1.53,5.01,2.64,0.68,0.2,0.29,0.0,1.34,11.69,0
1.28,0.43,0.51,0.43,0.58,1.44,0.0,1.82,6.49,1.19,2.3,0.94,0.43,0.2,0.39,0.0,1.25,6.699999999999999,0
1.28,0.43,0.51,0.43,0.58,1.44,0.0,1.82,6.49,1.45,1.19,0.77,0.77,0.2,0.39,0.0,1.34,6.109999999999999,0
1.36,0.43,0.6,0.43,0.58,1.53,0.0,1.82,6.75,2.04,1.11,0.85,0.77,0.2,0.39,0.0,1.44,6.800000000000001,0
1.45,0.51,0.6,0.43,0.58,1.44,0.0,1.82,6.83,2.21,1.11,0.77,0.68,0.2,0.48,0.0,1.44,6.890000000000001,0
1.45,0.43,0.68,0.17,0.58,1.53,0.0,1.53,6.369999999999999,2.04,1.11,0.85,0.68,0.2,0.48,0.0,1.53,6.890000000000001,0
1.53,0.6,0.77,0.43,0.58,1.53,0.0,1.44,6.88,1.79,1.19,0.94,0.68,0.2,0.48,0.0,1.34,6.619999999999999,0
