L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,13.76,6.88,8.24,0.0,1.34,5.55,3.35,39.38,1.11,14.18,8.24,8.92,0.1,1.73,6.12,3.64,44.040000000000006,0
0.26,14.35,8.83,8.83,0.0,1.06,0.87,1.63,35.83,0.77,14.95,12.32,11.72,0.0,1.44,1.06,2.01,44.269999999999996,0
0.85,12.82,8.83,6.2,0.1,0.67,0.39,1.44,31.300000000000004,1.45,14.18,14.35,7.9,0.1,0.58,0.0,1.44,39.99999999999999,0
0.09,5.86,4.0,3.15,0.2,1.06,0.0,1.53,15.89,2.04,7.73,10.19,1.79,0.2,0.29,0.0,1.34,23.58,0
1.02,0.51,0.68,0.68,0.2,1.15,0.0,1.63,5.869999999999999,0.85,4.0,2.98,1.11,0.29,0.39,0.0,1.15,10.77,0
1.19,0.6,0.6,0.51,0.29,1.25,0.0,1.73,6.17,0.94,1.96,0.77,0.77,0.2,0.39,0.0,1.06,6.09,0
1.28,0.51,0.6,0.51,0.29,1.25,0.0,1.73,6.17,1.7,0.85,0.26,0.94,0.2,0.39,0.0,1.25,5.59,0
1.36,0.51,0.6,0.51,0.29,1.25,0.0,1.82,6.34,1.96,0.94,0.26,0.85,0.2,0.48,0.0,1.25,5.9399999999999995,0
1.36,0.6,0.6,0.51,0.29,1.25,0.0,1.92,6.529999999999999,1.96,0.94,0.43,0.77,0.2,0.48,0.0,1.25,6.029999999999999,0
1.45,0.6,0.68,0.51,0.29,1.25,0.0,1.92,6.699999999999999,1.96,0.94,0.43,0.77,0.2,0.48,0.0,1.25,6.029999999999999,0
1.45,0.6,0.68,0.51,0.29,1.34,0.0,1.92,6.789999999999999,1.45,1.02,0.51,0.77,0.2,0.48,0.0,1.25,5.68,0
1.53,0.6,0.68,0.34,0.29,1.34,0.0,1.63,6.41,1.53,1.02,0.6,0.77,0.2,0.48,0.0,1.15,5.75,0
1.53,0.6,0.68,0.51,0.29,1.25,4.21,2.01,11.08,1.79,1.02,0.43,0.77,0.2,0.48,5.26,2.11,12.059999999999999,0
1.36,0.77,0.34,1.02,0.2,1.06,9.66,4.31,18.72,1.96,0.34,0.0,1.19,0.1,0.0,9.09,4.02,16.7,0
1.45,1.7,0.6,2.55,0.2,1.34,11.67,5.65,25.16,1.96,0.68,0.68,5.1,0.1,0.1,11.0,6.22,25.839999999999996,0
1.45,2.81,0.68,3.23,0.2,1.53,13.87,7.37,31.14,1.7,0.6,0.94,5.61,0.2,0.39,12.91,10.23,32.58,0
1.45,4.17,1.02,4.25,0.2,1.63,15.21,8.32,36.25,1.87,0.68,1.02,5.52,0.2,0.48,13.87,11.86,35.5,0
1.45,5.18,1.53,5.18,0.1,2.01,15.68,8.99,40.120000000000005,1.87,0.85,1.19,4.93,0.2,0.87,14.06,11.38,35.35,0
1.45,6.29,2.47,6.12,0.2,2.11,15.68,8.51,42.83,1.96,0.68,0.85,3.91,0.2,0.67,14.54,9.66,32.47,0
1.02,8.58,3.57,7.05,0.2,2.01,14.54,7.17,44.14,1.79,1.62,0.77,4.76,0.1,0.87,14.73,8.51,33.15,0
0.77,10.7,3.74,7.05,0.2,1.92,13.68,6.79,44.849999999999994,1.53,4.08,1.36,5.27,0.2,0.87,13.87,6.31,33.49,0
0.51,11.81,3.91,7.39,0.2,1.82,12.91,5.93,44.480000000000004,1.28,6.97,1.79,5.27,0.1,0.96,12.72,5.55,34.64,0
0.43,12.4,4.08,7.65,0.2,1.63,11.67,5.07,43.13,1.11,10.79,2.21,5.44,0.1,1.06,11.95,5.17,37.83,0
0.34,13.08,5.01,7.99,0.1,1.53,9.76,4.12,41.93,1.02,14.52,7.73,7.56,0.1,1.44,5.36,3.45,41.18,0
0.26,14.1,7.73,8.41,0.0,1.15,4.12,3.06,38.83,1.19,15.29,13.08,9.34,0.0,1.15,0.2,1.92,42.17000000000001,0
0.51,14.61,9.17,8.49,0.1,0.87,0.77,1.44,35.96,1.96,12.06,12.74,2.21,0.2,0.29,0.0,1.63,31.09,0
0.68,10.87,9.17,4.93,0.2,0.77,0.1,1.44,28.159999999999997,0.6,5.18,2.89,0.6,0.2,0.39,0.0,1.34,11.2,0
0.94,2.64,1.19,1.28,0.2,1.06,0.0,1.53,8.84,0.6,2.38,0.6,0.17,0.2,0.39,0.0,1.25,5.59,0
1.11,0.51,0.6,0.6,0.29,1.15,0.0,1.63,5.890000000000001,1.19,0.77,0.26,0.43,0.2,0.48,0.0,1.34,4.67,0
1.19,0.51,0.51,0.51,0.29,1.15,0.0,1.73,5.89,1.79,0.68,0.43,0.43,0.2,0.48,0.0,1.34,5.35,0
1.28,0.51,0.51,0.6,0.29,1.15,0.0,1.73,6.07,1.87,0.77,0.51,0.43,0.2,0.48,0.0,1.44,5.7,0
1.36,0.51,0.6,0.6,0.29,1.25,0.0,1.82,6.430000000000001,1.53,0.85,0.6,0.51,0.2,0.48,0.0,1.44,5.609999999999999,0
1.36,0.6,0.68,0.6,0.29,1.34,0.0,1.82,6.69,1.28,0.85,0.68,0.43,0.2,0.48,0.0,1.34,5.26,0
1.45,0.6,0.68,0.6,0.29,1.34,0.0,1.82,6.78,1.45,0.94,0.68,0.34,0.2,0.58,0.0,1.25,5.4399999999999995,0
1.45,0.6,0.68,0.6,0.29,1.34,0.0,1.82,6.78,1.79,0.94,0.17,0.17,0.1,0.39,8.23,3.64,15.430000000000001,0
1.45,0.6,0.77,0.43,0.29,1.25,0.29,1.06,6.140000000000001,1.87,0.6,0.43,1.36,0.1,0.2,9.56,3.64,17.76,0
1.45,0.43,0.6,0.34,0.2,1.15,8.13,3.73,16.03,1.87,3.06,0.6,2.98,0.1,0.2,12.24,4.98,26.03,0
1.36,1.53,0.51,1.79,0.2,1.15,10.71,4.59,21.840000000000003,1.79,4.25,0.94,4.84,0.1,0.29,12.62,5.84,30.67,0
1.45,4.33,0.85,3.83,0.2,1.44,12.43,6.22,30.75,1.62,6.29,1.45,6.29,0.1,0.48,12.43,6.22,34.879999999999995,0
1.53,6.46,1.53,5.01,0.1,1.63,13.48,6.89,36.63,1.28,9.77,2.04,6.63,0.1,0.1,11.29,5.45,36.66,0
1.62,8.33,2.47,6.12,0.2,1.82,13.87,7.37,41.8,1.19,11.72,3.4,7.22,0.1,0.67,9.76,4.21,38.269999999999996,0
1.62,11.04,3.23,6.88,0.2,1.92,13.68,7.17,45.74,1.19,11.72,3.4,7.22,0.1,0.67,9.76,4.21,38.269999999999996,0
0.94,12.15,3.91,7.31,0.2,1.82,12.62,5.93,44.879999999999995,1.11,14.18,4.84,7.73,0.2,1.53,9.66,4.02,43.269999999999996,0
0.6,12.4,3.74,7.31,0.2,1.73,12.72,5.93,44.629999999999995,0.77,12.32,6.12,8.92,0.1,2.59,8.51,3.83,43.16,0
0.51,12.82,3.91,7.22,0.2,1.73,12.24,5.55,44.18,0.94,13.5,8.75,8.92,0.1,2.49,7.37,3.64,45.71,0
0.43,13.25,4.25,7.82,0.1,1.63,11.09,4.78,43.35,1.19,14.95,10.11,8.33,0.1,1.73,4.98,2.78,44.17,0
0.34,13.5,5.69,8.24,0.1,1.44,8.8,3.83,41.94,3.57,18.6,13.42,3.23,0.1,0.29,0.0,1.15,40.36,0
0.26,14.35,8.07,9.0,0.0,1.25,2.49,2.4,37.82,3.06,15.29,5.27,1.19,0.2,0.39,0.0,1.15,26.549999999999994,0
0.6,14.61,9.17,7.82,0.1,0.77,0.58,1.53,35.18,0.68,6.03,2.04,0.17,0.2,0.48,0.0,1.06,10.66,0
0.43,7.05,7.31,4.25,0.1,0.87,0.0,1.53,21.54,0.85,2.55,0.68,0.34,0.2,0.48,0.0,1.06,6.16,0
0.94,1.28,0.68,1.28,0.2,1.06,0.0,1.73,7.17,1.28,0.85,0.34,0.6,0.2,0.48,0.0,1.06,4.81,0
1.19,0.43,0.6,0.6,0.2,1.15,0.0,1.82,5.99,1.79,0.94,0.43,0.68,0.2,0.48,0.0,1.15,5.67,0
1.28,0.43,0.6,0.6,0.2,1.25,0.0,1.82,6.18,2.04,0.85,0.51,0.68,0.2,0.58,0.0,1.25,6.11,0
1.36,0.51,0.6,0.6,0.2,1.25,0.0,1.82,6.34,1.87,0.94,0.6,0.68,0.2,0.58,0.0,1.25,6.12,0
1.45,0.51,0.6,0.6,0.29,1.34,0.0,1.92,6.71,1.53,0.94,0.68,0.6,0.2,0.58,0.0,1.25,5.78,0
1.45,0.51,0.68,0.6,0.29,1.25,0.0,1.92,6.7,1.36,0.94,0.68,0.68,0.2,0.58,0.0,1.25,5.69,0
1.53,0.51,0.68,0.34,0.29,1.34,0.0,1.73,6.42,1.45,1.02,0.77,0.68,0.2,0.58,0.0,1.15,5.85,0
