L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,6.46,9.34,2.21,0.39,4.5,15.3,12.15,50.86,0.94,2.38,10.53,3.74,0.77,1.06,11.96,14.25,45.629999999999995,0
0.51,7.56,11.81,2.13,0.48,4.31,13.96,11.09,51.85,1.02,3.15,11.21,4.08,0.77,1.15,10.52,12.62,44.52,0
0.51,9.34,14.61,2.13,0.67,4.21,12.15,10.14,53.75999999999999,1.11,4.84,12.32,4.59,0.87,1.15,9.56,11.48,45.92,0
0.51,11.38,16.31,2.21,0.87,4.31,10.71,8.9,55.2,1.28,6.54,12.91,5.35,0.96,1.25,8.32,10.23,46.84,0
0.6,12.49,17.32,2.38,0.96,4.5,8.99,7.27,54.51,1.19,7.82,13.25,6.88,0.96,1.25,6.98,8.13,46.46,0
0.68,13.33,17.32,2.81,1.06,3.92,5.45,2.87,47.44,1.11,8.92,15.46,7.14,0.77,1.25,4.78,5.26,44.69,0
0.68,12.74,16.65,2.89,0.87,2.11,2.01,0.39,38.34,1.11,8.92,15.46,7.14,0.77,1.25,4.78,5.26,44.69,0
0.68,12.06,16.31,1.96,1.06,1.44,0.77,0.58,34.86,1.11,7.65,13.59,3.23,0.58,0.67,0.39,1.63,28.849999999999998,0
0.68,9.51,12.32,0.34,1.34,0.87,0.58,0.77,26.41,0.85,5.44,7.22,0.77,0.67,0.39,0.2,1.06,16.6,0
0.34,5.35,4.33,0.26,1.63,0.67,0.48,0.96,14.02,0.77,2.38,1.36,0.6,0.77,0.39,0.29,0.77,7.33,0
0.6,2.04,1.45,0.51,1.25,0.58,0.48,1.06,7.97,0.34,0.6,0.26,1.19,0.77,0.48,0.29,0.58,4.51,0
0.6,2.04,0.51,0.94,1.44,0.67,0.48,1.25,7.93,0.34,0.77,0.34,1.28,0.77,0.48,0.48,0.67,5.130000000000001,0
0.68,2.04,0.51,1.02,1.53,0.67,0.48,1.25,8.18,0.34,0.77,0.34,1.36,0.77,0.48,0.48,0.58,5.120000000000001,0
0.68,2.04,0.43,1.11,1.53,0.67,0.39,1.25,8.1,0.43,0.68,0.51,1.36,0.87,0.58,0.48,0.67,5.58,0
0.68,2.04,0.34,1.19,1.63,0.67,0.29,1.25,8.09,0.51,0.77,0.51,1.36,0.87,0.48,0.39,0.67,5.5600000000000005,0
0.77,2.04,0.43,1.28,1.63,0.67,0.2,1.25,8.27,0.51,0.68,0.51,1.36,0.87,0.58,0.39,0.58,5.48,0
0.77,1.36,0.43,1.28,1.53,0.67,0.29,1.44,7.77,0.51,0.26,0.6,1.45,0.87,0.58,0.2,0.48,4.949999999999999,0
