L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,13.93,16.65,2.81,1.15,3.06,8.99,6.51,53.699999999999996,2.04,9.51,17.15,11.04,0.39,1.44,1.34,3.35,46.26,0
0.6,13.93,16.65,2.81,1.15,3.06,8.99,6.51,53.699999999999996,1.907647058823529,9.287647058823529,16.657647058823528,9.605294117647054,0.43764705882352956,1.1858823529411757,0.8370588235294102,2.2382352941176435,42.1570588235294,0
0.94,14.78,16.98,3.4,1.15,2.3,2.2,0.77,42.519999999999996,1.79,9.09,16.22,8.33,0.48,0.96,0.39,1.25,38.50999999999999,0
0.94,14.78,16.98,3.4,1.15,2.3,2.2,0.77,42.519999999999996,1.5252941176470567,8.229705882352933,12.589117647058792,4.954999999999972,0.5638235294117654,0.7482352941176452,0.39,0.9941176470588213,29.99529411764698,0
2.13,12.82,16.05,2.21,1.25,1.15,0.96,1.06,37.63,1.19,7.14,7.99,0.68,0.67,0.48,0.39,0.67,19.21,0
1.36,10.28,11.47,0.77,1.63,0.96,0.77,1.25,28.49,1.129999999999999,4.799999999999961,5.349999999999956,0.8317647058823555,0.67,0.48,0.3229411764705871,0.5358823529411743,14.120588235294033,0
0.6,1.11,0.51,1.45,1.73,0.87,0.77,1.53,8.57,0.9149999999999989,0.5902941176470597,0.5902941176470597,1.2150000000000012,0.7008823529411768,0.5108823529411768,0.28647058823529503,0.3795588235294127,5.188382352941181,0
0.6,1.11,0.51,1.45,1.73,0.87,0.77,1.53,8.57,0.68,0.77,0.77,1.45,0.77,0.58,0.48,0.58,6.08,0
0.51,2.21,0.17,1.79,1.92,0.96,0.67,1.82,10.05,0.7175000000000009,0.750147058823529,0.77,1.45,0.77,0.58,0.48,0.58,6.09764705882353,0
0.6,2.3,0.17,1.87,1.92,0.96,0.67,1.82,10.309999999999999,0.85,0.68,0.77,1.45,0.77,0.58,0.48,0.58,6.16,0
0.6,2.3,0.17,1.87,1.92,0.96,0.67,1.82,10.309999999999999,0.8619117647058824,0.6349999999999999,0.7805882352941177,1.45,0.7832352941176471,0.58,0.4932352941176471,0.5919117647058824,6.175882352941176,0
0.6,2.38,0.09,1.96,2.01,0.96,0.58,1.82,10.399999999999999,0.94,0.3249999999999992,0.85,1.4420588235294112,0.87,0.58,0.5544117647058808,0.6452941176470575,6.206764705882349,0
0.6,2.3,0.09,1.96,2.01,0.96,0.48,1.73,10.129999999999999,0.94,0.17,0.85,1.36,0.87,0.58,0.29,0.39,5.449999999999999,0
0.6,2.3,0.09,1.96,2.01,0.96,0.48,1.73,10.129999999999999,0.94,0.17,0.85,1.36,0.87,0.58,0.29,0.39,5.449999999999999,0
