L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,2.55,0.43,1.45,1.15,0.67,6.79,8.13,24.060000000000002,1.28,4.17,11.04,7.82,0.96,6.51,15.01,8.51,55.3,0
2.98,4.76,1.45,2.64,1.25,0.48,11.96,14.54,40.06,1.19,5.44,13.33,8.66,0.96,6.79,13.68,5.93,55.980000000000004,0
2.98,7.22,2.64,3.32,1.34,0.58,16.26,18.36,52.7,1.11,6.29,15.71,9.51,1.06,7.56,11.0,3.83,56.06999999999999,0
3.15,8.24,3.23,3.57,1.44,0.87,17.6,21.23,59.33,0.94,6.71,17.49,9.94,1.15,8.32,7.17,3.35,55.07,0
3.06,9.0,3.23,3.4,1.53,1.06,18.74,22.28,62.3,0.77,7.05,19.19,11.55,0.96,7.75,2.78,2.78,52.83,0
3.23,8.75,3.15,3.32,1.53,1.06,17.98,22.28,61.30000000000001,0.77,7.31,19.62,12.82,0.96,7.08,2.59,2.3,53.449999999999996,0
3.23,8.83,2.98,3.15,1.63,1.06,17.98,22.76,61.620000000000005,0.6,7.9,21.15,12.99,0.87,6.51,2.78,1.92,54.72,0
3.4,10.02,2.38,3.32,1.82,1.44,17.21,20.75,60.339999999999996,0.51,8.24,21.74,13.84,0.77,5.45,2.59,1.44,54.58,0
3.49,10.02,3.4,4.0,1.82,2.68,12.72,15.21,53.34,0.51,8.41,23.01,14.1,1.06,3.45,2.39,0.96,53.89,0
3.49,5.01,7.9,9.0,1.06,2.3,5.65,8.8,43.21,0.51,6.88,23.69,13.25,1.15,1.92,2.49,0.87,50.76,0
3.4,1.96,3.57,8.83,1.34,1.25,0.96,2.68,23.99,0.6,3.83,21.74,8.33,0.96,1.92,2.49,0.58,40.45,0
3.49,1.87,1.45,1.79,1.53,0.58,0.58,1.25,12.540000000000001,1.28,2.72,8.83,3.49,1.06,2.11,2.49,0.48,22.46,0
3.57,1.96,0.43,1.11,1.73,0.67,0.67,0.96,11.099999999999998,1.02,3.06,2.3,1.53,1.15,2.2,2.68,0.48,14.42,0
3.49,1.96,0.17,0.94,1.82,0.77,0.77,0.67,10.59,1.11,2.89,1.62,1.45,1.25,2.3,2.78,0.58,13.98,0
3.57,2.04,0.17,0.94,1.92,0.77,0.77,0.29,10.469999999999999,1.28,3.06,1.36,1.36,1.25,2.59,2.97,0.48,14.350000000000001,0
3.66,2.04,0.09,0.85,2.01,0.77,0.87,0.0,10.290000000000001,1.28,2.89,1.28,1.36,1.34,2.39,2.97,0.58,14.090000000000002,0
3.66,2.04,0.09,0.85,2.01,0.77,0.87,0.0,10.290000000000001,1.36,2.89,1.19,1.28,1.25,2.59,2.97,0.48,14.01,0
3.74,2.13,0.0,0.77,2.11,0.87,0.87,0.0,10.49,1.45,2.72,1.11,1.45,1.34,2.59,3.06,0.58,14.3,0
3.74,2.13,0.0,0.77,2.11,0.87,0.87,0.0,10.49,1.45,2.72,1.02,1.45,1.34,2.59,3.06,0.39,14.02,0
2.81,1.02,0.68,0.77,0.87,0.58,11.29,12.91,30.93,1.45,1.96,1.02,1.11,1.06,0.67,5.84,2.39,15.5,0
2.81,5.44,2.55,2.21,1.15,0.39,14.54,14.73,43.82,1.19,2.98,1.19,2.89,0.58,0.96,18.17,7.94,35.900000000000006,0
2.89,8.83,2.55,2.21,1.15,0.39,14.54,14.73,47.29,1.36,6.37,4.33,5.52,0.67,1.63,19.03,10.52,49.43,0
2.98,10.02,9.34,4.25,1.44,1.92,16.26,17.12,63.33,1.28,9.26,6.12,6.03,1.15,1.34,19.03,10.52,54.73,0
3.06,10.7,11.98,6.88,1.44,2.97,14.06,15.68,66.77000000000001,1.11,10.87,6.54,5.61,1.25,1.06,18.17,9.09,53.7,0
3.15,11.64,13.08,8.41,1.34,3.54,12.15,14.54,67.85,0.68,13.08,8.33,5.86,1.44,1.06,17.02,7.08,54.550000000000004,0
3.15,15.37,14.35,9.51,1.34,3.45,10.52,12.62,70.31,0.51,14.86,11.38,6.12,1.63,1.25,14.73,5.07,55.55,0
3.15,18.17,15.46,10.79,1.34,3.35,8.9,10.62,71.78,0.6,16.73,14.86,6.54,1.53,1.25,11.38,3.35,56.24000000000001,0
3.4,20.13,21.23,11.89,1.25,3.26,5.93,6.79,73.88,1.53,17.49,16.73,6.71,1.25,0.96,3.35,2.39,50.410000000000004,0
3.83,21.99,22.93,13.25,1.15,2.59,0.87,2.3,68.91,2.38,17.49,17.83,6.97,0.87,0.96,2.49,1.34,50.33,0
4.0,23.35,23.61,12.15,1.25,1.92,0.58,1.06,67.92,3.49,15.12,17.07,5.44,0.67,1.25,2.39,0.48,45.910000000000004,0
4.5,23.35,23.61,10.19,1.63,0.77,0.67,0.39,65.11,4.42,11.04,9.09,1.87,0.67,1.53,2.39,0.29,31.300000000000004,0
5.44,22.67,21.23,6.46,1.92,0.77,0.77,0.0,59.260000000000005,3.49,10.62,0.68,0.68,1.15,1.82,2.68,0.2,21.32,0
0.94,15.37,10.36,4.42,1.82,0.77,0.77,0.0,34.449999999999996,2.81,0.94,0.34,0.6,0.87,2.01,2.78,0.2,10.549999999999999,0
1.45,9.17,8.33,1.96,1.34,0.87,0.77,0.0,23.889999999999997,2.38,1.36,0.43,0.85,0.96,2.11,2.78,0.29,11.16,0
1.62,1.87,2.13,1.19,1.44,0.87,0.77,0.0,9.89,1.7,1.53,0.51,0.94,1.06,2.11,2.87,0.29,11.01,0
2.21,1.79,0.68,0.77,1.53,0.96,0.87,0.0,8.81,1.7,1.62,0.51,1.02,1.15,2.2,2.87,0.29,11.36,0
2.55,1.79,0.09,0.6,1.73,1.06,0.96,0.0,8.78,1.7,1.7,0.51,1.11,1.15,2.39,3.06,0.29,11.91,0
2.72,1.79,0.0,0.51,1.73,1.06,0.96,0.0,8.77,1.79,1.79,0.51,1.11,1.15,2.39,2.97,0.39,12.100000000000001,0
2.89,1.87,0.0,0.43,1.73,1.06,0.96,0.0,8.94,1.79,1.79,0.6,1.19,1.25,2.39,2.97,0.29,12.27,0
2.89,1.87,0.0,0.43,1.73,1.06,0.96,0.0,8.94,1.79,1.45,0.6,1.28,1.15,2.39,2.97,0.39,12.02,0
3.06,1.62,0.0,0.51,1.82,1.06,0.77,0.0,8.84,1.79,1.53,0.6,1.02,1.15,1.92,2.01,2.01,12.030000000000001,0
