L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.45,0.09,1.02,1.34,0.87,11.0,14.92,33.92,1.62,1.62,1.02,1.87,0.67,0.96,15.4,6.03,29.189999999999998,0
2.72,0.85,2.72,4.76,1.25,0.39,12.72,14.25,39.66,1.36,2.64,3.66,3.66,0.48,1.44,19.03,7.46,39.730000000000004,0
2.81,3.74,10.19,6.88,1.34,1.15,14.82,17.69,58.620000000000005,1.96,5.01,4.93,3.91,0.58,1.53,22.76,10.43,51.11,0
2.89,8.75,12.49,8.41,1.44,2.01,13.39,17.12,66.5,2.21,8.16,4.33,3.4,0.77,0.77,21.61,10.9,52.15,0
3.06,11.04,13.93,9.51,1.44,2.68,11.09,13.29,66.03999999999999,2.13,11.04,3.49,2.81,0.87,0.67,20.56,8.99,50.559999999999995,0
3.23,12.74,14.35,10.45,1.25,2.87,9.85,12.15,66.89,2.13,13.08,3.15,2.72,1.06,1.06,18.65,6.7,48.55,0
3.4,13.59,15.46,11.72,1.25,3.73,8.23,11.0,68.38,1.96,14.01,4.5,2.72,1.25,1.34,17.02,4.5,47.3,0
3.49,15.03,19.28,12.99,1.25,4.21,6.98,9.76,72.99000000000001,1.96,16.73,11.21,3.15,1.63,1.63,14.44,2.97,53.720000000000006,0
3.4,16.82,22.93,13.84,1.25,4.59,4.98,6.41,74.22,2.47,18.26,16.05,3.91,1.25,1.73,4.31,2.11,50.089999999999996,0
3.49,19.11,24.29,14.86,1.25,4.31,0.48,1.92,69.71,2.72,17.83,18.68,4.67,0.87,1.82,1.63,1.25,49.47,0
3.83,20.13,24.97,16.82,1.34,2.87,0.39,0.77,71.12,3.06,16.05,19.19,4.08,0.48,1.73,1.92,0.67,47.18,0
3.23,21.31,25.73,15.63,1.73,1.06,0.58,0.1,69.37,3.4,11.72,10.02,2.21,0.96,2.11,2.11,0.2,32.730000000000004,0
2.64,19.11,23.61,8.58,1.82,0.67,0.67,0.0,57.099999999999994,3.57,12.32,3.06,0.94,2.01,2.2,2.11,0.1,26.310000000000002,0
1.28,12.99,11.64,5.44,1.82,0.77,0.67,0.0,34.61,2.98,0.68,0.43,0.68,1.06,2.59,2.3,0.1,10.82,0
1.79,4.76,8.92,2.89,1.25,0.77,0.67,0.0,21.05,2.81,1.11,0.51,1.02,1.06,2.59,2.39,0.2,11.690000000000001,0
1.79,4.76,8.92,2.89,1.25,0.77,0.67,0.0,21.05,1.96,1.19,0.51,1.11,1.15,2.59,2.39,0.2,11.1,0
2.72,1.87,0.68,1.53,1.63,0.96,0.77,0.0,10.16,1.7,1.36,0.43,1.19,1.15,2.78,2.49,0.2,11.3,0
2.98,1.87,0.17,1.36,1.73,0.96,0.87,0.0,9.94,1.79,1.53,0.51,1.19,1.25,2.78,2.59,0.29,11.93,0
3.06,1.87,0.0,1.19,1.73,0.96,0.87,0.0,9.68,1.79,1.7,0.51,1.28,1.34,2.78,2.59,0.29,12.280000000000001,0
3.23,1.96,0.0,1.19,1.73,1.06,0.87,0.0,10.04,1.87,1.7,0.6,1.36,1.25,2.78,2.59,0.2,12.35,0
3.32,2.04,0.0,1.11,1.82,1.06,0.87,0.0,10.219999999999999,1.87,1.53,0.6,1.36,1.25,2.87,2.59,0.29,12.36,0
3.4,2.13,0.0,1.02,1.82,1.06,0.87,0.0,10.299999999999999,1.96,1.53,0.6,1.45,1.34,2.87,2.59,0.29,12.629999999999999,0
3.4,1.79,0.0,1.02,1.92,1.06,0.67,0.0,9.86,1.87,1.45,0.6,0.94,1.25,2.2,1.73,1.82,11.86,0
