L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,9.68,12.15,8.49,1.15,1.53,14.54,18.36,68.45,1.3505882352941174,2.9549999999999996,12.26,5.380588235294118,0.7591176470588235,3.724999999999999,18.118823529411763,11.469411764705882,56.018529411764696,0
2.72,12.57,13.67,10.11,1.15,2.39,10.52,12.91,66.03999999999999,1.4982352941176473,3.3007352941176475,14.242500000000005,5.917500000000001,0.8097058823529409,5.172205882352944,15.311911764705872,9.860735294117639,56.113529411764695,0
2.89,14.44,16.05,11.81,0.96,2.87,8.42,10.62,68.06,1.53,3.652941176470589,15.867058823529414,6.7200000000000015,0.77,6.1929411764705895,11.485882352941172,5.574705882352934,51.793529411764695,0
2.98,16.05,21.23,13.16,0.87,3.06,5.36,8.51,71.22,1.4324999999999999,4.2142647058823535,17.703382352941176,8.011764705882353,0.9363235294117649,7.054852941176471,5.344558823529407,2.9567647058823523,47.654411764705884,0
2.98,16.05,21.23,13.16,0.87,3.06,5.36,8.51,71.22,1.169999999999999,5.355000000000005,21.099705882352957,9.325000000000005,1.110294117647059,6.9291176470588205,1.4394117647058795,2.3720588235294104,48.800588235294136,0
3.15,17.66,24.97,14.78,0.96,3.06,0.48,3.26,68.32000000000001,0.8349999999999992,7.7875000000000085,23.750000000000004,10.176470588235295,1.2044117647058825,5.155147058823523,1.4245588235294135,1.8354411764705867,52.16852941176471,0
3.32,19.11,25.73,15.12,1.25,2.97,0.2,1.06,68.76,0.49999999999999944,10.652352941176476,25.222352941176474,10.900000000000002,1.2976470588235296,3.2629411764705853,1.73,1.1805882352941166,54.74588235294119,0
3.4,19.62,26.58,15.12,1.34,2.49,0.39,0.39,69.33,0.6488235294117652,11.452499999999999,25.54764705882353,10.249999999999998,1.34,2.1936764705882346,1.7763235294117647,0.7670588235294116,53.9760294117647,0
3.15,21.99,26.58,14.1,1.63,0.77,0.48,0.0,68.69999999999999,1.365,9.895,23.145,7.265,1.15,1.87,1.87,0.48,47.03999999999999,0
3.15,21.31,22.33,8.92,1.73,0.77,0.67,0.0,58.879999999999995,2.4888235294117633,9.08,15.957352941176477,3.746176470588238,1.5180882352941167,1.92,1.92,0.19779411764705898,36.828235294117654,0
0.68,15.71,18.85,5.18,1.82,0.77,0.67,0.0,43.68,2.670000000000002,5.674705882352955,6.2147058823529555,1.6076470588235312,1.931176470588236,2.009411764705882,2.009411764705882,0.05294117647058841,22.17000000000003,0
1.45,1.62,2.55,1.96,1.34,0.87,0.67,0.0,10.46,1.8849999999999985,1.3314705882352929,1.0989705882352907,1.0610294117647063,1.465588235294115,2.196617647058824,2.11,0.04558823529411811,11.194264705882345,0
2.3,1.62,1.28,1.45,1.53,0.87,0.77,0.0,9.82,1.6249999999999993,1.304705882352942,0.68,1.1452941176470592,1.194117647058824,2.3397058823529413,2.1497058823529414,0.1,10.538529411764706,0
2.72,1.7,0.6,1.19,1.63,0.87,0.77,0.0,9.48,1.568382352941177,1.4116176470588233,0.68,1.19,1.2883823529411769,2.39,2.2,0.1,10.828382352941178,0
2.89,1.62,0.17,1.11,1.63,0.96,0.77,0.0,9.15,1.6529411764705884,1.397058823529412,0.6470588235294116,1.19,1.3811764705882354,2.39,2.2411764705882353,0.14117647058823551,11.04058823529412,0
3.15,1.62,0.0,1.02,1.73,0.96,0.87,0.0,9.35,1.7,1.5175000000000003,0.631764705882353,1.2257352941176471,1.44,2.39,2.3357352941176472,0.2,11.440735294117648,0
3.15,1.62,0.0,1.02,1.73,0.96,0.87,0.0,9.35,1.7344117647058823,1.62,0.6494117647058824,1.3105882352941178,1.44,2.428235294117647,2.39,0.2,11.77264705882353,0
3.23,1.53,0.0,1.02,1.73,0.96,0.87,0.0,9.34,1.79,1.62,0.6,1.36,1.4032352941176471,2.526764705882353,2.39,0.2,11.89,0
3.32,1.53,0.0,1.02,1.73,1.06,0.87,0.0,9.53,1.8182352941176476,1.5882352941176465,0.5682352941176465,1.3317647058823525,1.34,2.519411764705881,2.2558823529411742,0.23176470588235348,11.653529411764703,0
3.32,1.45,0.0,1.11,1.73,0.96,0.87,0.0,9.44,1.8429411764705879,1.5875000000000008,0.51,1.0499999999999967,1.275735294117646,2.0044117647058766,4.952647058823573,2.102941176470615,15.326176470588297,0
3.23,1.36,0.0,1.11,1.25,0.87,6.79,10.33,24.94,1.6799999999999986,1.7,0.7041176470588261,1.4800000000000113,0.9947058823529391,1.4667647058823556,13.000588235294147,6.947352941176487,27.973529411764765,0
2.81,0.77,2.64,4.17,1.15,0.29,13.1,15.68,40.61,1.3697058823529402,1.9902941176470619,3.311911764705906,3.8419117647058876,0.67,2.1269117647058846,18.32117647058824,10.042941176470592,41.67485294117651,0
2.55,10.87,10.11,6.03,0.87,0.77,13.1,16.16,60.459999999999994,1.290000000000001,2.740000000000001,9.113529411764715,5.0864705882352945,0.7288235294117652,2.787058823529413,19.115882352941174,11.041176470588237,51.9029411764706,0
2.72,21.31,11.81,6.63,1.15,0.87,9.28,11.0,64.77,1.65014705882353,3.5472058823529444,11.802352941176474,5.29235294117647,0.923088235294118,2.991764705882351,17.55529411764706,10.606029411764702,54.36823529411765,0
2.98,21.31,12.32,6.88,0.87,0.96,6.31,8.99,60.62,1.9361764705882352,5.865000000000003,13.51,5.238823529411764,1.0838235294117649,2.122647058823529,15.51470588235294,7.344705882352937,52.61588235294117,0
3.15,22.67,14.86,7.48,0.96,0.96,2.11,3.83,56.019999999999996,1.8075,9.1525,14.3725,4.9725,1.1975,1.63,13.675,3.5675,50.375,0
3.32,23.35,19.79,8.75,1.15,0.96,0.1,1.15,58.57,1.5000000000000004,12.388823529411763,15.937647058823528,5.299999999999999,1.34,1.63,9.994705882352948,2.667058823529412,50.75823529411766,0
4.76,23.35,20.72,8.92,1.44,0.87,0.29,0.58,60.93,1.147500000000001,14.535000000000013,18.557647058823555,6.325000000000009,1.320147058823529,1.5660294117647042,3.218676470588225,2.110294117647054,48.78029411764709,0
6.46,24.12,20.72,7.82,1.63,0.87,0.39,0.1,62.11000000000001,1.401470588235297,16.1285294117647,22.470000000000002,7.579999999999998,1.151176470588233,1.34,1.7485294117647063,1.3226470588235268,53.14235294117646,0
6.46,24.12,20.72,7.82,1.63,0.87,0.39,0.1,62.11000000000001,1.9847058823529435,14.259705882352923,22.459411764705873,6.724999999999988,0.77,1.3954411764705894,1.8754411764705894,0.7782352941176452,50.24794117647055,0
7.22,20.72,18.85,5.35,1.92,0.87,0.58,0.0,55.51,2.560000000000002,10.724117647058824,18.49588235294115,3.9058823529411706,0.9729411764705916,1.6476470588235297,2.11,0.3211764705882342,40.7376470588235,0
5.44,19.62,14.18,2.81,1.92,0.77,0.58,0.0,45.32,3.0754411764705893,10.824999999999996,10.0045588235294,2.065441176470585,2.0283823529411777,1.7607352941176475,2.1245588235294117,0.0,31.884117647058805,0
0.51,11.89,6.63,2.89,1.63,0.87,0.58,0.0,25.0,3.469999999999999,7.56970588235293,4.73323529411764,0.838235294117647,2.364999999999998,1.9758823529411769,2.2279411764705888,0.0,23.179999999999982,0
0.0,0.85,4.33,0.68,1.15,0.96,0.58,0.0,8.549999999999999,2.7775,0.3500000000000003,0.1925000000000001,0.8030882352941178,1.0719117647058825,2.3,2.403235294117647,0.013235294117647102,9.911470588235295,0
2.04,0.68,0.68,0.09,1.53,0.96,0.77,0.0,6.75,1.9999999999999978,0.9494117647058828,0.34,1.0305882352941182,1.15,2.3,2.501764705882354,0.11176470588235361,10.383529411764705,0
2.38,0.85,0.17,0.0,1.63,0.96,0.87,0.0,6.859999999999999,1.7,1.0292647058823534,0.34,1.11,1.1602941176470594,2.309264705882353,2.59,0.2,10.438823529411767,0
2.55,1.11,0.0,0.0,1.73,1.06,0.87,0.0,7.32,1.7079411764705887,1.1250000000000009,0.34,1.11,1.2579411764705888,2.39,2.59,0.2,10.720882352941178,0
2.64,0.77,0.0,0.0,1.73,1.06,0.87,0.0,7.07,1.79,1.285882352941177,0.3466176470588239,1.11,1.34,2.404705882352942,2.5966176470588236,0.2,11.073823529411767,0
2.72,0.77,0.0,0.0,1.73,1.06,0.87,0.0,7.15,1.7947058823529414,1.3552941176470585,0.43,1.1147058823529414,1.328823529411764,2.584117647058823,2.68,0.1941176470588232,11.481764705882352,0
2.72,0.77,0.0,0.0,1.73,1.06,0.87,0.0,7.15,1.87,1.2910294117647065,0.43,1.19,1.158382352941177,2.4855882352941174,2.68,0.1044117647058826,11.209411764705886,0
2.89,0.85,0.0,0.17,1.82,1.06,0.87,0.0,7.66,1.87,1.5249999999999997,0.42735294117647044,1.19,1.328823529411764,2.3705882352941168,2.657647058823528,0.24764705882353213,11.617058823529414,0
2.89,0.85,0.0,0.43,1.53,0.87,0.2,0.87,7.64,1.87,1.36,0.34,1.19,0.96,1.73,1.92,1.82,11.190000000000001,0
2.89,0.85,0.0,0.43,1.53,0.87,0.2,0.87,7.64,1.87,1.36,0.34,1.19,0.96,1.73,1.92,1.82,11.190000000000001,0
