L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.666470588235294,21.61647058823529,21.506470588235292,11.396470588235294,1.1717647058823533,2.6723529411764706,2.689411764705887,4.472941176470592,69.19235294117647,1.19,13.33,20.64,10.45,0.87,1.44,3.54,1.15,52.61,0
3.855,22.45,22.524117647058823,11.895882352941177,1.1885294117647058,2.069117647058824,0.7352941176470591,1.9635294117647066,66.68147058823529,1.79,12.66,20.64,10.11,0.67,0.58,3.06,0.77,50.28,0
5.119999999999999,23.608235294117648,21.288235294117648,8.680000000000003,1.5605882352941174,1.0758823529411772,0.7029411764705882,0.7276470588235301,62.76352941176471,2.81,11.21,19.19,7.82,0.58,0.77,3.16,0.48,46.02,0
5.78,24.12,20.72,6.88,1.73,0.67,0.77,0.29,60.96,3.74,9.85,14.01,4.5,0.58,1.34,3.06,0.29,37.36999999999999,0
3.080000000000002,20.620000000000005,18.325882352941175,5.5329411764705885,1.8417647058823527,0.67,0.77,0.11941176470588244,50.96000000000001,4.08,9.77,1.96,1.19,0.67,1.73,2.97,0.2,22.57,0
1.38,14.520882352941179,12.090000000000002,3.4052941176470592,1.5958823529411765,0.7258823529411764,0.77,0.0,34.48794117647059,3.57,6.63,0.51,0.77,1.15,1.92,3.06,0.2,17.81,0
1.6199999999999999,6.467647058823531,5.255294117647059,1.612352941176471,1.2923529411764707,0.77,0.77,0.0,17.78764705882353,3.23,0.77,0.43,0.77,0.96,2.11,3.06,0.2,11.530000000000001,0
2.0,1.7850000000000001,1.785,0.6799999999999999,1.3900000000000001,0.8200000000000001,0.8200000000000001,0.0,9.280000000000001,2.64,1.28,0.6,0.94,1.06,2.3,3.26,0.29,12.370000000000001,0
2.4599999999999995,1.6623529411764708,0.8323529411764718,0.392352941176471,1.5770588235294116,0.9123529411764704,0.87,0.0,8.706470588235295,2.13,1.45,0.6,1.02,1.06,2.3,3.45,0.29,12.3,0
2.750294117647059,1.6552941176470588,0.24029411764705874,0.2202941176470588,1.6741176470588235,0.96,0.87,0.0,8.37029411764706,2.04,1.53,0.6,1.11,1.06,2.39,3.45,0.39,12.57,0
2.96,1.7370588235294115,0.0,0.17,1.73,0.96,0.9070588235294116,0.0,8.464117647058822,2.04,1.62,0.77,1.11,1.15,2.49,3.45,0.39,13.02,0
3.06,1.79,0.0,0.17,1.73,0.9982352941176471,0.96,0.0,8.708235294117648,2.13,1.7,0.77,1.11,1.15,2.68,3.45,0.39,13.379999999999999,0
3.091764705882353,1.6982352941176475,0.0,0.20176470588235285,1.761764705882353,1.06,0.96,0.0,8.773529411764706,2.13,1.7,0.77,1.28,1.15,2.59,3.35,0.39,13.36,0
3.15,1.53,0.0,0.26,1.82,1.06,0.96,0.0,8.78,2.13,1.62,0.68,1.28,1.15,2.59,3.35,0.39,13.190000000000001,0
3.15,1.53,0.0,0.2835294117647058,1.7641176470588238,1.0305882352941178,0.8482352941176474,0.0,8.606470588235295,2.13,1.45,0.6,1.02,1.15,1.92,1.82,0.77,10.86,0
3.126176470588235,1.4849999999999999,0.0,0.3850000000000002,1.5797058823529408,0.9361764705882352,3.0338235294117726,3.2902941176470692,13.836176470588253,2.13,1.53,0.51,1.02,0.67,0.87,15.68,14.06,36.47,0
2.9400000000000004,1.4799999999999998,0.8799999999999969,1.3711764705882323,1.3717647058823532,0.7335294117647063,10.682941176470585,12.67705882352941,32.136470588235284,1.28,2.04,1.79,2.64,0.48,1.25,17.79,10.52,37.79,0
2.55,3.1114705882353006,5.121470588235301,4.447941176470589,1.131470588235294,0.4094117647058829,13.626764705882355,14.149117647058826,44.54764705882355,1.7,3.23,8.75,3.83,0.67,2.39,20.56,12.91,54.04,0
2.5658823529411765,8.604117647058821,10.584117647058823,5.535882352941176,1.0935294117647059,0.952941176470588,14.488823529411764,16.798823529411766,60.624117647058824,2.04,3.74,11.38,4.42,1.06,3.92,19.99,13.87,60.42,0
2.6650000000000005,12.351764705882358,11.323235294117648,5.746764705882354,1.25,1.3267647058823528,13.785294117647055,16.458235294117642,64.90705882352941,2.04,3.66,13.08,5.27,0.87,4.98,16.64,12.15,58.69,0
2.81,15.339411764705881,12.129411764705882,6.68,1.238235294117647,1.294705882352941,10.88764705882353,12.44,62.81941176470588,2.21,3.66,13.59,5.52,0.87,5.36,14.73,8.99,54.93,0
2.855000000000001,17.83294117647059,13.392058823529414,7.917058823529415,1.1420588235294116,1.6723529411764713,9.125588235294114,10.887941176470585,64.825,2.21,4.0,14.61,5.69,1.06,5.84,13.2,5.93,52.540000000000006,0
3.314705882352941,19.799411764705884,15.334705882352939,9.989999999999998,1.065294117647059,2.092941176470588,6.234705882352942,8.355882352941178,66.18764705882353,2.04,6.03,15.71,6.29,1.53,6.12,13.01,4.88,55.61,0
3.23,22.67,22.93,12.23,1.15,1.82,0.39,1.25,65.67,1.28,9.17,18.26,7.39,1.63,6.31,9.76,3.92,57.72,0
3.23,22.67,22.93,12.23,1.15,1.82,0.39,1.25,65.67,0.43,12.49,23.01,9.26,1.15,5.55,2.11,2.59,56.59,0
3.64735294117647,22.67,23.59,11.570000000000002,1.3344117647058822,0.9852941176470602,0.574411764705882,0.5997058823529423,64.97117647058822,0.43,13.08,25.14,11.13,1.06,2.68,2.3,1.15,56.97,0
5.570588235294111,23.31,22.970000000000002,9.15000000000001,1.7070588235294104,0.7811764705882359,0.6647058823529409,0.12823529411764867,64.28176470588235,1.36,10.7,23.69,7.22,1.06,1.73,2.39,0.67,48.82,0
6.082058823529413,22.73,19.209999999999994,5.672058823529404,1.9852941176470593,0.77,0.7611764705882356,0.008823529411764494,57.21941176470587,2.3,10.02,14.01,3.06,1.34,1.82,2.39,0.2,35.14,0
1.469999999999997,19.078823529411764,10.088235294117643,3.0294117647058814,1.9305882352941175,0.77,0.77,0.0,37.13705882352941,3.66,9.6,7.73,0.85,2.4,2.01,2.39,0.0,28.64,0
0.9267647058823528,11.571764705882362,7.836764705882355,0.7667647058823559,1.263235294117648,0.8552941176470586,0.6847058823529414,0.0,23.905294117647074,2.3,0.43,0.34,0.43,1.06,2.3,2.59,0.1,9.55,0
1.2858823529411754,2.948235294117673,3.10411764705884,0.6358823529411758,1.3064705882352936,0.87,0.7523529411764703,0.0,10.902941176470629,1.7,1.28,0.34,0.68,1.15,2.3,2.68,0.29,10.42,0
2.1064705882352963,1.4314705882352943,1.184999999999997,0.3464705882352931,1.490882352941177,0.9414705882352943,0.77,0.0,8.271764705882353,1.62,1.28,0.43,0.68,1.15,2.39,2.68,0.29,10.52,0
2.5600000000000005,1.45,0.4199999999999994,0.12999999999999987,1.606470588235294,0.96,0.8464705882352942,0.0,7.972941176470588,1.7,1.36,0.43,0.77,1.25,2.3,2.78,0.29,10.879999999999999,0
2.8899999999999997,1.5088235294117647,0.06882352941176492,0.09,1.7035294117647057,1.0335294117647058,0.9361764705882352,0.0,8.230882352941176,1.7,1.36,0.43,0.77,1.34,2.39,2.87,0.29,11.15,0
3.036470588235294,1.4100000000000006,0.0,0.09,1.73,1.06,0.96,0.0,8.286470588235295,1.79,1.53,0.43,0.68,1.34,2.39,2.78,0.39,11.330000000000002,0
3.1208823529411767,1.2449999999999994,0.0,0.029117647058823262,1.73,1.06,0.96,0.0,8.145,1.79,1.62,0.43,0.85,1.34,2.39,2.87,0.39,11.68,0
3.201764705882353,1.3000000000000003,0.0,0.0,1.73,1.06,0.96,0.0,8.251764705882353,1.87,1.7,0.43,0.85,1.34,2.49,2.87,0.39,11.940000000000001,0
3.23,1.36,0.0,0.0,1.73,1.06,0.96,0.0,8.34,1.87,1.28,0.43,0.94,1.34,2.2,2.78,0.96,11.8,0
3.23,1.3129411764705885,0.0,0.19999999999999932,1.5005882352941184,1.0011764705882356,2.648235294117641,5.399999999999981,15.292941176470562,1.87,1.53,0.26,0.51,1.06,0.87,14.73,12.62,33.45,0
2.900294117647061,0.7547058823529448,1.4752941176470489,2.429999999999986,1.183529411764707,0.47941176470588553,9.546764705882314,14.309999999999965,33.07999999999991,1.11,1.96,4.84,3.32,0.48,1.63,17.02,10.14,40.5,0
2.5923529411764705,2.722352941176478,7.674705882352956,6.330000000000007,1.06,0.4547058823529423,14.160588235294119,18.206470588235295,53.201176470588265,1.36,3.06,10.28,4.17,0.67,2.39,19.99,11.48,53.4,0
2.635,6.795,12.15,8.33,1.155,1.01,14.155000000000001,18.215,64.445,1.87,5.78,13.33,4.76,0.77,2.59,18.17,11.29,58.56,0
2.8,9.667647058823526,12.31,8.405294117647058,1.2029411764705884,1.339411764705882,12.977647058823534,16.65176470588236,65.35470588235295,2.21,7.9,14.61,5.18,0.96,2.2,14.44,8.04,55.53999999999999,0
2.89,11.599999999999993,12.825294117647056,8.754705882352939,1.194117647058823,1.7355882352941152,10.78941176470589,13.591764705882362,63.38088235294118,1.96,10.62,16.73,6.03,0.87,2.49,8.99,2.59,50.28,0
2.8570588235294117,13.962941176470595,13.810000000000002,9.68294117647059,1.25,2.3858823529411777,9.090588235294115,11.713529411764704,64.75294117647059,1.79,12.06,19.62,7.9,0.87,2.59,0.87,2.2,47.900000000000006,0
2.9705882352941178,17.62558823529412,17.791176470588237,11.765,1.2117647058823529,2.9635294117647057,5.5332352941176435,8.38676470588235,68.24764705882352,1.62,13.76,24.37,9.0,1.15,2.3,1.53,1.53,55.26,0
3.2899999999999996,21.168235294117643,23.169999999999998,14.119999999999997,1.2170588235294115,3.1223529411764708,0.5982352941176481,2.9400000000000035,69.62588235294118,1.36,13.59,24.37,9.85,1.25,2.39,1.73,1.06,55.6,0
3.454999999999999,22.429999999999996,23.83,14.175000000000004,1.4014705882352936,2.313529411764711,0.1938235294117639,0.7755882352941192,68.57441176470589,1.11,12.49,24.37,9.0,1.25,1.92,1.92,0.87,52.93000000000001,0
3.57,23.35,24.29,12.91,1.53,1.15,0.39,0.39,67.58,1.36,10.19,22.33,6.12,0.96,1.92,2.01,0.58,45.47,0
3.57,23.35,24.29,12.91,1.53,1.15,0.39,0.39,67.58,1.87,9.26,14.86,3.06,1.44,2.01,2.01,0.2,34.709999999999994,0
3.0711764705882367,23.19,22.911176470588238,11.072352941176478,1.6217647058823526,1.037058823529412,0.434705882352941,0.2982352941176474,63.63647058823531,3.57,8.92,9.09,1.02,2.4,2.2,2.11,0.0,29.310000000000002,0
1.45,20.852058823529436,16.437058823529437,4.6285294117647116,1.8211764705882365,0.6905882352941174,0.58,0.0,46.45941176470594,2.55,0.6,0.34,0.51,1.06,2.49,2.2,0.1,9.850000000000001,0
1.389999999999999,11.68352941176467,7.685882352941158,2.58411764705882,1.4064705882352935,0.77,0.58,0.0,26.09999999999994,2.04,1.36,0.43,0.77,1.06,2.49,2.3,0.2,10.650000000000002,0
1.2600000000000013,1.595,2.5332352941176457,1.4932352941176468,1.2911764705882356,0.7847058823529414,0.5932352941176472,0.0,9.550588235294118,1.62,1.36,0.43,0.77,1.15,2.59,2.39,0.2,10.510000000000002,0
2.179411764705882,1.4394117647058824,1.3594117647058825,1.2294117647058826,1.541764705882353,0.87,0.6817647058823529,0.0,9.301176470588237,1.7,1.36,0.34,0.85,1.25,2.78,2.39,0.2,10.87,0
2.579999999999999,1.3679411764705882,0.6350000000000011,0.85,1.6388235294117643,0.877941176470588,0.77,0.0,8.719705882352942,1.79,1.45,0.43,0.85,1.34,2.78,2.49,0.2,11.330000000000002,0
2.900000000000001,1.4399999999999995,0.15999999999999945,0.8452941176470585,1.73,0.96,0.7758823529411768,0.0,8.811176470588235,1.79,1.62,0.51,0.94,1.44,2.68,2.49,0.29,11.760000000000002,0
3.06,1.28,0.0,0.77,1.73,0.96,0.87,0.0,8.67,1.87,1.62,0.43,1.02,1.44,2.59,2.49,0.2,11.66,0
3.06,1.28,0.0,0.77,1.73,0.96,0.87,0.0,8.67,1.87,1.28,0.34,1.02,1.34,2.68,2.2,0.39,11.120000000000001,0
