L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,10.19,11.64,7.22,1.25,1.25,14.54,17.4,66.03999999999999,1.1899999999999997,3.4488235294117637,13.697647058823526,5.391176470588234,0.6935294117647058,4.752352941176468,17.727647058823532,11.430000000000003,58.33117647058823,0
2.72,12.99,12.49,8.24,1.25,1.44,11.09,13.1,63.31999999999999,1.5364705882352945,4.646470588235295,17.401470588235295,6.821470588235295,0.7494117647058822,7.356764705882351,14.198823529411762,7.947352941176465,60.658235294117645,0
2.89,15.71,13.5,8.66,1.06,1.44,9.56,11.67,64.49000000000001,1.8858823529411766,5.835882352941175,18.935882352941174,7.6499999999999995,0.6876470588235294,5.536470588235295,10.74882352941177,3.405882352941177,54.686470588235295,0
2.89,15.71,13.5,8.66,1.06,1.44,9.56,11.67,64.49000000000001,1.9467647058823527,7.596764705882355,20.366764705882353,8.120000000000001,0.7847058823529414,3.950882352941175,3.8305882352941145,2.7094117647058815,49.305882352941175,0
2.72,17.66,14.18,9.17,1.06,1.92,7.94,10.33,64.98,1.8900000000000001,9.62,21.96941176470588,8.459411764705882,0.8805882352941176,2.8911764705882357,1.6864705882352937,2.198823529411765,49.595882352941175,0
2.81,20.72,19.28,10.62,1.15,2.2,5.65,7.27,69.69999999999999,2.025,12.372058823529413,23.81794117647059,8.86794117647059,0.9767647058823532,2.2832352941176466,2.11,1.3976470588235286,53.850588235294126,0
2.81,21.99,21.74,11.98,1.15,2.01,0.48,1.92,64.08,1.8400000000000003,12.85,25.189411764705884,9.224705882352941,1.15,2.092941176470588,2.11,0.9547058823529412,55.411764705882355,0
5.35,21.99,20.72,9.34,1.53,0.67,0.48,0.29,60.36999999999999,1.36,11.834999999999997,25.892647058823524,8.590294117647055,1.1417647058823523,1.808823529411764,2.1155882352941178,0.8641176470588232,53.608235294117634,0
5.69,21.31,17.66,5.27,1.82,0.67,0.67,0.0,53.09,1.36,10.02,23.01,6.29,0.87,1.44,2.3,0.67,45.96,0
1.02,17.24,7.39,2.21,1.73,0.67,0.67,0.0,30.93,1.8549999999999993,9.117352941176472,15.099705882352954,3.1550000000000056,1.0544117647058822,1.808823529411764,2.3,0.3982352941176475,34.78852941176473,0
0.85,5.35,4.76,1.19,0.96,0.67,0.58,0.0,14.36,3.5547058823529354,8.610000000000001,9.4294117647059,1.3847058823529472,2.048235294117643,1.914117647058823,2.3,0.2958823529411768,29.537058823529428,0
1.62,0.94,1.62,1.19,1.34,0.77,0.67,0.0,8.15,2.884999999999998,1.3041176470588063,1.577058823529394,1.0429411764705878,0.8882352941176443,2.2664705882352947,2.4732352941176474,0.29,12.727058823529372,0
2.38,1.02,0.85,0.94,1.44,0.87,0.77,0.0,8.27,2.1305882352941174,1.1205882352941179,0.7794117647058824,1.0994117647058825,0.9376470588235295,2.211764705882353,2.578235294117647,0.29,11.14764705882353,0
2.64,1.19,0.26,0.85,1.53,0.87,0.87,0.0,8.209999999999999,1.6817647058823535,1.2667647058823528,0.6932352941176472,1.1782352941176468,1.0452941176470587,2.2,2.666764705882353,0.29,11.022058823529411,0
2.89,1.36,0.09,0.77,1.53,0.87,0.87,0.0,8.38,1.6858823529411762,1.28,0.7541176470588233,1.19,1.1341176470588232,2.28235294117647,2.76235294117647,0.29,11.378823529411763,0
2.89,1.36,0.09,0.77,1.53,0.87,0.87,0.0,8.38,1.7714705882352944,1.4150000000000005,0.6985294117647057,1.2614705882352943,1.15,2.2205882352941173,2.78,0.29,11.587058823529413,0
2.98,1.28,0.09,0.85,1.53,0.96,0.87,0.0,8.559999999999999,1.79,1.5800000000000003,0.68,1.211176470588235,1.2264705882352942,2.276470588235294,2.78,0.3664705882352942,11.910588235294119,0
3.06,1.11,0.09,0.77,1.63,0.96,0.87,0.0,8.49,1.79,1.62,0.7461764705882352,1.2561764705882352,1.25,2.3661764705882353,2.78,0.31647058823529417,12.125,0
3.15,1.11,0.09,0.85,1.73,0.96,0.87,0.0,8.76,1.846470588235294,1.676470588235294,0.7064705882352944,1.28,1.25,2.39,2.78,0.36058823529411743,12.29,0
3.15,1.02,0.17,0.85,1.15,0.87,10.33,14.06,31.6,1.8158823529411763,1.5308823529411757,0.6258823529411762,1.3341176470588239,1.1823529411764702,2.1329411764705872,2.5161764705882343,0.9717647058823554,12.11,0
2.38,1.36,3.15,4.25,1.06,0.2,13.1,14.92,40.42,1.8417647058823532,1.5017647058823531,0.48999999999999977,1.4182352941176473,0.7164705882352933,0.8388235294117623,10.989411764705899,8.36117647058825,26.157647058823557,0
2.55,8.24,10.79,6.71,0.87,1.06,14.54,17.4,62.16,1.4005882352941181,1.9499999999999997,4.889411764705879,2.919999999999999,0.4244117647058824,1.3179411764705873,16.74235294117647,10.825588235294118,40.47029411764706,0
2.64,15.03,12.32,8.16,1.06,1.73,11.57,13.87,66.38,1.2099999999999997,2.7629411764705862,10.497058823529402,4.577058823529409,0.6135294117647051,3.0805882352941136,18.35882352941176,11.12647058823529,52.22647058823526,0
2.81,19.11,12.66,8.24,1.06,1.15,9.76,11.67,66.46,1.4197058823529403,3.4349999999999983,14.149705882352931,5.954999999999994,0.77,6.232941176470573,17.001470588235307,11.044705882352947,60.00852941176469,0
2.89,20.72,13.08,8.24,1.06,1.15,8.23,10.14,65.51,1.5776470588235296,3.5223529411764702,16.132352941176475,7.3923529411764735,0.6164705882352937,8.331176470588236,13.271764705882347,8.201764705882347,59.04588235294117,0
3.06,21.99,13.93,8.66,1.06,1.34,5.45,6.89,62.38,1.62,3.5700000000000003,17.705,8.535,0.575,8.225,7.75,4.734999999999999,52.715,0
3.23,21.99,19.28,10.28,0.96,1.34,0.77,2.39,60.24,1.49764705882353,4.219999999999998,19.842352941176465,9.682352941176468,0.7641176470588232,7.761176470588236,2.590588235294123,2.8917647058823537,49.25,0
3.23,21.99,19.28,10.28,0.96,1.34,0.77,2.39,60.24,1.249705882352942,5.020294117647056,22.27058823529411,11.010294117647055,0.9538235294117641,6.840882352941182,1.3729411764705843,2.1664705882352973,50.88499999999999,0
3.74,22.67,21.23,10.45,1.06,1.06,0.2,1.15,61.56,1.0029411764705878,5.42,23.970000000000002,11.897058823529413,1.0970588235294119,5.0652941176470545,1.972941176470588,1.4323529411764695,51.857647058823524,0
5.86,21.99,20.21,9.34,1.34,0.67,0.39,0.67,60.47,0.7199999999999999,5.359411764705881,24.664411764705882,12.15,1.188235294117647,3.355882352941176,1.9926470588235294,1.1155882352941175,50.54617647058823,0
6.8,22.67,19.28,5.44,1.63,0.58,0.58,0.29,57.27,0.45000000000000023,4.828235294117648,24.62823529411765,11.218235294117651,1.1829411764705884,2.3852941176470592,2.141764705882353,0.9223529411764712,47.75705882352942,0
4.93,21.31,13.5,2.13,1.92,0.67,0.58,0.0,45.04,0.3949999999999995,4.414117647058823,22.37323529411766,8.413235294117657,0.9338235294117658,1.9485294117647063,2.2,0.6085294117647064,41.28647058823532,0
0.77,1.36,2.38,0.94,1.15,0.67,0.58,0.0,7.85,1.1864705882353,4.713529411764707,16.722941176470563,5.096470588235285,0.9229411764705904,1.8494117647058825,2.229411764705883,0.4535294117647056,33.174705882352924,0
1.7,1.02,1.7,0.94,1.34,0.77,0.77,0.0,8.24,2.5161764705882343,3.9988235294117613,7.612647058823523,2.4149999999999996,1.3023529411764698,1.9438235294117647,2.3238235294117646,0.39,22.502647058823516,0
2.3,1.11,1.02,0.77,1.44,0.77,0.87,0.0,8.280000000000001,1.6600000000000001,1.291176470588235,1.5000000000000004,1.79,0.7170588235294116,2.0335294117647056,2.413529411764706,0.4111764705882352,11.816470588235294,0
2.55,1.28,0.26,0.68,1.53,0.87,0.87,0.0,8.040000000000001,1.5485294117647057,1.62,1.0914705882352944,1.7550000000000006,0.8885294117647057,2.128529411764706,2.5105882352941173,0.46147058823529435,12.004117647058823,0
2.72,1.28,0.09,0.68,1.63,0.87,0.87,0.0,8.14,1.62,1.6041176470588234,1.0058823529411762,1.6041176470588234,0.96,2.1841176470588235,2.6058823529411765,0.39,11.974117647058824,0
2.81,1.11,0.09,0.68,1.63,0.87,0.87,0.0,8.059999999999999,1.6317647058823532,1.5432352941176473,0.94,1.53,0.9747058823529413,2.11,2.6947058823529413,0.4032352941176472,11.827647058823532,0
2.81,1.11,0.09,0.68,1.63,0.87,0.87,0.0,8.059999999999999,1.7,1.6294117647058823,0.94,1.5205882352941178,1.06,2.1323529411764706,2.78,0.48,12.242352941176469,0
2.89,1.02,0.09,0.68,1.63,0.96,0.87,0.0,8.14,1.707941176470588,1.707941176470588,0.9320588235294119,1.4570588235294115,1.06,2.291176470588235,2.78,0.4720588235294119,12.408235294117645,0
2.98,0.94,0.0,0.68,1.63,0.96,0.87,0.0,8.059999999999999,1.79,1.79,0.8452941176470585,1.5252941176470585,1.0652941176470592,2.183529411764705,2.7458823529411744,0.4011764705882359,12.346470588235292,0
2.98,1.02,0.0,0.77,1.53,0.87,0.29,0.0,7.459999999999999,1.79,1.79,0.77,1.45,1.15,1.92,2.2,0.58,11.649999999999999,0
2.98,1.02,0.0,0.77,1.53,0.87,0.29,0.0,7.459999999999999,1.79,1.79,0.77,1.45,1.15,1.92,2.2,0.58,11.649999999999999,0
