L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.36,1.53,1.45,1.44,0.67,0.58,0.0,8.99,1.96,1.11,0.34,0.85,1.06,2.59,2.49,0.2,10.6,0
2.47,1.45,0.68,1.19,1.63,0.77,0.58,0.0,8.77,1.7,1.28,0.34,0.94,1.15,2.78,2.59,0.2,10.98,0
2.81,1.45,0.17,1.11,1.63,0.77,0.67,0.0,8.61,1.7,1.36,0.43,1.02,1.06,2.59,2.59,0.29,11.04,0
2.89,1.62,0.0,1.02,1.73,0.87,0.67,0.0,8.799999999999999,1.7,1.53,0.51,1.02,1.15,2.68,2.68,0.29,11.56,0
3.06,1.53,0.0,0.85,1.73,0.87,0.67,0.0,8.709999999999999,1.7,1.62,0.43,1.11,1.25,2.78,2.68,0.29,11.86,0
3.15,1.28,0.0,0.85,1.82,0.87,0.67,0.0,8.639999999999999,1.79,1.36,0.34,1.02,1.06,2.78,2.78,0.39,11.52,0
3.15,1.19,0.0,0.94,1.73,0.87,0.58,0.0,8.459999999999999,1.79,1.36,0.43,0.85,1.15,2.11,1.44,0.39,9.52,0
3.15,1.28,0.0,1.19,1.25,0.77,7.37,10.9,25.909999999999997,1.7,1.45,0.43,0.77,1.15,1.25,11.76,3.64,22.15,0
3.15,1.28,0.0,1.19,1.25,0.77,7.37,10.9,25.909999999999997,0.94,1.87,2.3,2.55,0.67,1.34,15.4,5.26,30.330000000000002,0
2.64,5.18,10.87,6.88,1.15,0.77,13.39,15.4,56.28,1.19,2.55,9.26,4.59,0.48,2.78,19.03,9.47,49.349999999999994,0
2.64,5.18,10.87,6.88,1.15,0.77,13.39,15.4,56.28,1.62,3.06,11.38,5.1,0.77,3.73,19.99,11.09,56.739999999999995,0
2.72,10.53,13.25,8.83,1.25,1.73,12.91,16.16,67.38,1.87,4.0,12.32,4.76,0.96,2.97,19.51,10.52,56.91,0
2.98,12.32,14.61,10.02,1.34,2.87,11.0,13.48,68.62,1.96,5.18,12.06,4.33,1.06,2.59,18.17,8.99,54.34,0
3.06,13.59,15.2,10.87,1.25,2.87,10.23,12.62,69.69,2.04,6.2,12.49,4.59,1.34,3.35,16.64,8.61,55.260000000000005,0
3.15,14.69,15.2,10.62,1.25,2.87,10.14,12.43,70.35,1.79,7.14,13.59,5.01,1.53,5.26,15.97,7.08,57.370000000000005,0
3.23,17.24,17.32,11.04,1.34,2.97,9.56,11.67,74.37,1.7,7.82,17.07,6.29,1.63,6.51,13.68,4.21,58.91,0
3.32,18.17,21.74,12.23,1.25,3.54,5.36,7.27,72.88,1.36,10.62,21.15,8.49,1.25,6.6,4.5,3.26,57.23,0
3.49,21.31,22.93,12.57,1.06,2.97,0.67,1.92,66.92,0.77,13.76,24.37,10.45,0.77,4.21,1.92,1.92,58.17,0
3.4,21.99,22.33,11.72,1.25,1.73,0.48,0.96,63.86,0.26,13.08,26.83,10.62,1.06,2.49,2.2,1.15,57.68999999999999,0
3.23,22.67,19.79,7.39,1.73,0.48,0.58,0.39,56.26,0.94,10.62,21.74,6.03,1.06,1.92,2.3,0.77,45.379999999999995,0
1.19,18.17,7.99,3.15,1.82,0.58,0.67,0.0,33.57,2.38,9.6,9.85,2.55,0.96,2.01,2.39,0.48,30.22,0
1.19,18.17,7.99,3.15,1.82,0.58,0.67,0.0,33.57,2.47,5.86,3.83,1.28,1.15,2.01,2.49,0.39,19.48,0
1.45,8.24,5.86,0.85,1.15,0.67,0.67,0.0,18.889999999999997,1.87,1.45,0.94,1.19,0.77,2.2,2.59,0.48,11.49,0
1.87,1.36,1.7,1.36,1.34,0.67,0.77,0.0,9.07,1.36,1.7,0.94,1.19,0.96,2.39,2.59,0.58,11.709999999999999,0
2.55,1.53,0.77,1.19,1.53,0.77,0.87,0.0,9.21,1.53,1.53,0.85,1.19,1.06,2.39,2.59,0.48,11.62,0
2.89,1.62,0.26,1.11,1.63,0.77,0.96,0.0,9.24,1.53,1.62,0.85,1.28,1.06,2.39,2.68,0.58,11.990000000000002,0
3.06,1.62,0.09,1.02,1.63,0.87,0.87,0.0,9.16,1.62,1.7,0.85,1.28,1.15,2.49,2.68,0.58,12.350000000000001,0
3.15,1.7,0.0,0.94,1.73,0.87,0.87,0.0,9.26,1.62,1.79,0.85,1.28,1.15,2.59,2.78,0.58,12.64,0
3.32,1.62,0.0,0.85,1.73,0.87,0.96,0.0,9.35,1.62,1.45,0.6,1.28,1.15,2.39,2.87,0.48,11.84,0
3.4,1.36,0.0,0.94,1.73,0.96,0.96,0.0,9.35,1.7,1.62,0.68,1.28,1.25,2.39,2.78,0.48,12.18,0
3.4,1.36,0.0,1.19,1.53,0.87,0.77,3.26,12.379999999999999,1.62,1.7,0.68,1.11,1.15,1.63,6.7,2.39,16.98,0
2.81,0.51,1.96,3.57,1.06,0.2,10.33,13.1,33.54,1.19,1.96,2.13,2.72,0.58,1.06,16.35,5.17,31.160000000000004,0
2.81,0.51,1.96,3.57,1.06,0.2,10.33,13.1,33.54,1.45,2.55,8.66,4.17,0.58,1.63,19.03,7.27,45.34,0
2.47,4.59,10.36,7.48,1.06,0.58,11.29,13.1,50.93,2.13,3.4,10.28,4.59,0.77,2.3,20.56,9.47,53.5,0
2.72,10.19,12.66,8.66,1.06,1.15,13.77,14.06,64.27000000000001,2.81,5.1,11.72,4.76,0.96,1.92,19.51,8.51,55.290000000000006,0
2.98,12.74,13.5,9.34,1.06,1.53,11.96,13.87,66.98,3.15,6.29,13.08,5.01,1.15,2.01,15.97,6.51,53.17,0
3.06,14.44,13.25,9.17,1.25,1.25,10.62,12.43,65.47,3.4,7.48,15.12,5.18,1.34,2.59,14.44,3.64,53.19,0
3.06,16.82,13.93,9.0,1.34,1.34,9.95,11.95,67.39,3.4,9.6,17.07,5.44,1.63,2.97,13.96,3.35,57.42000000000001,0
2.98,18.17,14.35,9.34,1.63,1.63,9.76,10.52,68.38,3.49,12.66,19.19,6.03,1.44,2.97,11.38,3.16,60.32000000000001,0
2.98,18.17,14.35,9.34,1.63,1.63,9.76,10.52,68.38,3.74,14.61,20.13,7.14,1.25,2.78,3.92,2.3,55.870000000000005,0
2.89,19.62,18.43,9.68,1.63,2.2,8.7,8.9,72.05000000000001,3.57,14.86,24.37,8.49,0.96,2.39,2.11,1.44,58.19,0
2.89,19.62,18.43,9.68,1.63,2.2,8.7,8.9,72.05000000000001,3.15,13.76,25.98,8.49,1.06,2.11,2.39,0.96,57.89999999999999,0
2.64,19.62,20.21,9.68,1.25,2.11,5.74,5.93,67.18,2.04,10.7,23.01,6.29,0.96,1.73,2.49,0.87,48.09,0
2.55,13.25,11.64,2.81,1.15,0.58,0.39,0.96,33.33,1.96,7.05,13.76,3.15,0.87,1.92,2.49,0.67,31.87,0
2.38,4.33,1.96,1.19,1.63,0.48,0.67,0.48,13.12,3.83,6.97,7.9,1.62,1.15,2.01,2.59,0.58,26.65,0
2.38,4.33,1.96,1.19,1.63,0.48,0.67,0.48,13.12,2.3,1.11,1.28,1.19,0.87,2.3,2.78,0.48,12.309999999999999,0
2.55,1.62,1.19,1.11,1.73,0.58,0.67,0.48,9.93,2.04,1.62,1.19,1.28,0.96,2.3,2.78,0.67,12.84,0
2.81,1.79,0.77,0.85,1.82,0.67,0.67,0.39,9.77,1.87,1.79,1.11,1.36,0.96,2.3,2.87,0.58,12.84,0
2.98,1.79,0.6,0.85,1.92,0.67,0.67,0.29,9.77,1.79,1.96,1.11,1.36,1.06,2.39,2.87,0.58,13.120000000000001,0
3.06,1.62,0.26,0.6,1.82,0.77,0.77,0.2,9.1,1.87,1.96,1.11,1.36,1.06,2.49,2.97,0.58,13.400000000000002,0
2.89,1.11,0.51,1.02,1.82,0.77,0.87,0.1,9.09,1.87,1.96,1.02,1.45,1.06,2.59,3.06,0.58,13.59,0
2.89,1.11,0.51,1.02,1.82,0.77,0.87,0.1,9.09,1.79,2.04,1.19,1.36,1.15,2.59,2.49,0.58,13.190000000000001,0
