L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,17.58,25.73,14.61,1.15,2.59,0.39,1.25,66.53,1.28,17.07,7.31,2.64,1.34,1.25,15.68,3.64,50.21,0
3.4,19.02,24.29,14.27,1.25,1.63,0.48,0.58,64.92,1.53,18.26,12.66,3.06,1.34,1.53,10.9,3.06,52.34,0
3.15,20.64,22.33,10.96,1.53,0.48,0.67,0.39,60.15,1.96,17.83,16.39,4.0,0.77,1.44,2.3,2.11,46.8,0
1.79,17.15,18.43,4.33,1.63,0.58,0.77,0.1,44.779999999999994,2.72,13.76,17.07,3.06,0.48,1.44,2.59,0.77,41.89,0
1.45,9.51,9.77,4.0,1.25,0.58,0.67,0.0,27.229999999999997,2.38,11.89,9.6,1.79,1.06,1.73,2.59,0.29,31.33,0
1.62,1.96,2.89,1.62,1.06,0.67,0.67,0.0,10.49,3.32,9.51,1.87,0.34,1.82,1.92,2.68,0.29,21.75,0
2.3,1.79,1.7,1.19,1.25,0.67,0.77,0.0,9.67,2.72,1.53,0.26,0.43,0.67,2.11,2.87,0.29,10.879999999999999,0
2.55,1.7,0.85,0.94,1.34,0.77,0.77,0.0,8.92,1.87,1.96,0.34,0.6,0.87,2.11,2.87,0.39,11.01,0
2.81,1.7,0.51,0.85,1.34,0.77,0.87,0.0,8.85,1.62,1.79,0.34,0.68,0.87,2.2,2.87,0.39,10.76,0
2.89,1.7,0.34,0.77,1.44,0.87,0.87,0.0,8.88,1.62,1.87,0.34,0.77,0.96,2.3,2.97,0.48,11.31,0
2.98,1.7,0.26,0.77,1.44,0.87,0.87,0.0,8.89,1.7,1.87,0.34,0.77,0.96,2.2,2.97,0.58,11.39,0
3.06,1.53,0.17,0.77,1.34,0.87,0.77,0.0,8.51,1.7,1.79,0.34,0.85,1.06,2.3,3.06,0.58,11.68,0
3.06,1.45,0.26,0.94,1.44,0.87,0.77,0.0,8.79,1.7,1.36,0.34,0.85,1.06,2.3,3.06,0.39,11.06,0
3.06,1.36,0.09,0.85,1.15,0.77,3.06,6.51,16.85,1.7,1.53,0.34,0.94,1.06,2.3,3.16,0.39,11.42,0
2.89,0.43,1.53,1.36,0.96,0.48,11.29,14.92,33.86,1.7,1.53,0.34,0.68,0.96,0.67,5.36,3.64,14.879999999999999,0
2.38,4.08,9.77,5.27,0.87,0.48,14.25,16.45,53.55,1.53,1.62,0.94,2.3,0.48,1.73,17.4,10.14,36.14,0
2.47,11.38,11.3,6.03,1.06,1.15,14.54,17.12,65.05,0.94,2.89,8.07,4.25,0.58,2.39,19.03,10.52,48.67,0
2.72,15.97,13.08,7.73,1.15,1.53,10.52,13.29,65.99,1.19,3.49,11.04,5.1,0.87,3.92,20.56,12.62,58.79,0
2.89,17.58,14.61,9.26,0.87,1.53,8.32,10.71,65.77,1.28,3.23,12.49,5.69,0.77,5.45,17.4,11.0,57.309999999999995,0
3.15,18.09,17.66,10.96,0.77,2.01,4.88,7.75,65.27,1.36,2.89,12.32,5.44,0.67,5.45,14.73,7.75,50.61,0
3.49,18.51,23.61,12.74,0.96,2.2,0.58,2.3,64.39,1.45,4.42,13.76,5.35,0.96,5.26,12.34,3.73,47.269999999999996,0
3.49,19.53,24.29,13.33,1.15,2.11,0.39,1.15,65.44,1.02,7.31,17.07,6.88,1.15,5.84,8.13,3.06,50.46,0
3.66,21.23,24.29,12.99,1.34,1.44,0.48,0.67,66.10000000000001,0.43,11.72,22.33,9.09,0.87,5.36,2.2,2.3,54.3,0
3.57,21.23,22.93,10.36,1.53,0.67,0.67,0.39,61.35,0.17,12.66,24.37,10.62,1.06,2.59,2.39,1.44,55.3,0
4.17,20.04,20.72,6.2,1.73,0.77,0.77,0.1,54.49999999999999,0.6,11.04,24.37,9.51,1.15,1.63,2.39,0.87,51.56,0
0.51,14.01,17.32,4.25,1.82,0.77,0.77,0.0,39.45,1.53,9.51,19.19,5.27,0.67,1.73,2.39,0.48,40.769999999999996,0
1.11,8.41,8.66,3.15,1.15,0.77,0.77,0.0,24.02,3.06,10.7,9.6,1.87,1.92,1.82,2.39,0.2,31.559999999999995,0
1.19,1.28,2.55,1.11,1.15,0.87,0.77,0.0,8.92,3.06,3.83,1.36,0.77,1.53,2.01,2.49,0.1,15.15,0
1.19,1.28,2.55,1.11,1.15,0.87,0.77,0.0,8.92,2.21,1.02,0.43,0.94,0.87,2.2,2.78,0.2,10.65,0
2.38,1.36,0.6,0.34,1.44,0.87,0.87,0.0,7.859999999999999,2.21,1.02,0.43,0.94,0.87,2.2,2.78,0.2,10.65,0
2.55,1.53,0.34,0.26,1.44,0.96,0.87,0.0,7.949999999999999,1.53,1.28,0.51,1.02,1.06,2.3,2.78,0.29,10.77,0
2.72,1.53,0.26,0.17,1.44,0.96,0.87,0.0,7.949999999999999,1.62,1.28,0.51,1.02,1.06,2.3,2.87,0.29,10.95,0
2.81,1.45,0.17,0.26,1.53,0.96,0.96,0.0,8.14,1.62,1.45,0.43,1.02,1.25,2.39,2.87,0.29,11.32,0
2.89,1.36,0.17,0.26,1.53,0.96,0.96,0.0,8.129999999999999,1.7,1.36,0.43,1.11,1.25,2.39,2.97,0.29,11.5,0
2.98,1.36,0.17,0.0,1.53,1.06,0.96,0.0,8.059999999999999,1.79,1.53,0.43,1.11,1.15,2.39,2.97,0.29,11.66,0
2.98,1.36,0.17,0.0,1.53,1.06,0.96,0.0,8.059999999999999,1.79,1.45,0.43,0.51,1.06,0.96,1.82,3.35,11.37,0
