L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,5.01,11.13,9.17,0.58,1.06,0.0,1.82,32.34,7.675000000000001,5.819411764705881,19.345588235294116,7.418235294117644,0.6526470588235295,3.3285294117647055,0.0,0.5973529411764705,44.836764705882345,0
1.7,3.91,4.59,4.67,0.67,0.67,0.0,1.92,18.130000000000003,6.609999999999994,4.672941176470587,13.306764705882337,3.029999999999998,0.8342647058823532,2.4229411764705873,0.0,0.4495588235294116,31.326470588235267,0
1.79,0.6,1.02,1.96,0.48,0.77,0.0,2.01,8.629999999999999,3.5864705882352936,3.5199999999999982,5.169999999999998,1.9035294117647052,0.96,1.749411764705882,0.0,0.39,17.279411764705873,0
1.7,0.43,0.43,1.11,0.67,1.06,0.0,1.73,7.13,2.745,1.725,2.6350000000000002,1.34,0.8875,1.245,0.0,0.365,10.942499999999999,0
2.13,0.6,0.51,0.17,0.77,1.15,0.0,2.01,7.34,2.638529411764706,1.02,1.8185294117647057,1.2264705882352938,0.6905882352941178,0.9805882352941178,0.0,0.32911764705882374,8.703823529411766,0
2.13,0.6,0.51,0.17,0.87,1.15,0.0,2.01,7.4399999999999995,2.98,1.02,1.62,1.02,0.77,1.06,0.0,0.48,8.950000000000001,0
2.21,0.6,0.6,0.26,0.87,1.25,0.0,2.11,7.9,3.0294117647058822,1.0305882352941176,1.6094117647058825,1.02,0.7817647058823529,1.0705882352941176,0.0,0.4917647058823529,9.033529411764707,0
2.21,0.68,0.68,0.26,0.87,1.25,0.0,2.11,8.06,3.3941176470588235,1.1158823529411765,1.53,1.0266176470588235,0.87,1.15,0.0,0.5866176470588236,9.673235294117648,0
2.3,0.68,0.68,0.34,0.96,1.25,0.0,2.2,8.41,3.3223529411764705,1.1926470588235296,1.53,1.11,0.87,1.15,0.0,0.67,9.845,0
2.38,0.68,0.77,0.34,0.96,1.34,0.0,2.2,8.67,3.398823529411765,1.2786764705882356,1.53,1.11,0.87,1.15,0.0,0.67,10.0075,0
2.21,0.68,0.77,0.26,0.77,1.25,2.2,3.26,11.4,3.4847058823529413,1.1952941176470588,1.53,1.27,0.87,1.2441176470588236,0.0,0.67,10.264117647058825,0
2.3,0.77,0.77,0.34,0.77,0.96,11.48,9.18,26.57,3.5617647058823527,1.2707352941176473,1.53,1.28,0.87,1.25,0.0,0.67,10.4325,0
2.3,0.68,0.68,0.6,0.77,0.96,17.12,12.62,35.730000000000004,3.57,1.0582352941176465,1.6067647058823533,1.28,0.699411764705882,1.0026470588235288,0.3326470588235303,0.5932352941176469,10.142941176470588,0
2.13,0.51,0.43,3.15,0.58,2.59,19.12,13.39,41.900000000000006,3.4325,0.405294117647059,1.2722058823529412,0.7300000000000001,0.2898529411764707,0.41808823529411776,7.345882352941174,3.3623529411764697,17.256176470588233,0
1.87,1.02,1.02,5.01,0.77,3.64,14.92,9.66,37.91,3.1399999999999997,1.3611764705882365,1.1288235294117648,0.9900000000000004,0.1235294117647058,2.0488235294117665,10.014705882352942,4.3105882352941185,23.117647058823536,0
1.96,1.53,2.21,6.71,0.87,3.83,12.15,7.56,36.82,2.5699999999999985,3.2348529411764746,2.580000000000004,2.580000000000004,0.17205882352941196,5.688529411764714,9.775147058823528,4.126176470588234,30.72676470588237,0
2.3,2.3,3.83,8.24,0.96,3.92,9.56,5.74,36.85,2.38,3.83,3.15,3.15,0.2,6.89,9.56,4.02,33.18,0
2.47,4.5,7.9,9.51,0.87,4.02,3.73,4.31,37.31,3.562500000000001,5.651176470588236,6.741764705882355,5.028088235294119,0.2,7.370588235294118,7.087499999999999,3.3560294117647054,38.99764705882353,0
2.81,5.52,10.62,10.45,0.67,3.73,0.96,3.92,38.68,5.0500000000000025,7.810000000000002,11.430000000000007,6.420000000000001,0.14117647058823515,7.202941176470587,3.6205882352941128,2.352352941176469,44.027058823529416,0
3.15,6.29,12.57,11.3,0.58,3.16,0.0,2.97,40.02,6.627500000000005,9.73352941176471,15.007500000000007,6.907500000000001,0.1,6.525441176470586,1.002941176470583,1.4520588235294096,47.3564705882353,0
3.32,6.54,13.59,11.72,0.58,2.3,0.0,1.92,39.97,7.82,11.254999999999999,17.200000000000003,7.734999999999999,0.1,5.9350000000000005,0.0,0.865,50.91,0
4.25,5.95,14.69,11.04,0.58,1.34,0.0,1.82,39.669999999999995,9.048970588235303,12.120000000000003,18.385000000000005,9.141470588235302,0.14558823529411813,5.385588235294115,0.0,0.67,54.89661764705885,0
4.33,3.57,7.9,7.05,0.58,1.25,0.0,1.92,26.6,10.810000000000004,12.625882352941177,19.430000000000003,9.862941176470587,0.27823529411764747,4.7941176470588225,0.0,0.67,58.47117647058824,0
1.87,1.45,2.3,4.25,0.58,0.67,0.0,2.01,13.13,12.181323529411765,12.448676470588236,20.13,7.951176470588237,0.4598529411764705,3.837500000000001,0.0,0.6369117647058824,57.64544117647059,0
1.45,0.34,0.34,1.87,0.48,0.87,0.0,1.53,6.88,12.930000000000001,10.409117647058807,18.674117647058804,4.0599999999999845,0.6414705882352949,2.714705882352939,0.0,0.5476470588235289,49.97705882352936,0
1.87,0.51,0.17,1.11,0.77,1.06,0.0,1.92,7.41,11.477941176470578,7.217352941176469,12.900147058823514,1.270147058823528,0.77,2.14970588235294,0.0,0.426911764705882,36.212205882352904,0
2.04,0.51,0.17,0.51,0.77,1.15,0.0,2.01,7.16,5.9611764705882395,5.782352941176473,5.022352941176473,0.6188235294117647,0.8147058823529411,1.4641176470588237,0.0,0.29,19.953529411764716,0
2.13,0.6,0.34,0.26,0.87,1.15,0.0,2.01,7.359999999999999,2.0152941176470565,2.864999999999991,2.1852941176470564,0.7450000000000013,0.8873529411764691,1.230882352941176,0.0,0.27279411764705846,10.201617647058809,0
2.21,0.6,0.43,0.26,0.87,1.25,0.0,2.11,7.73,1.6050000000000006,0.9267647058823528,1.6749999999999998,0.9949999999999998,0.5932352941176472,1.1647058823529413,0.0,0.22794117647058848,7.187647058823529,0
2.21,0.68,0.51,0.34,0.87,1.25,0.0,2.2,8.06,2.0749999999999997,0.841764705882353,1.5217647058823531,0.8592647058823528,0.67,1.2592647058823527,0.0,0.37970588235294134,7.606764705882353,0
2.21,0.68,0.6,0.34,0.96,1.25,0.0,2.2,8.24,2.3900000000000006,0.7747058823529415,1.45,0.9500000000000005,0.67,1.34,0.0,0.29588235294117676,7.870588235294119,0
2.3,0.68,0.6,0.34,0.96,1.34,0.0,2.11,8.33,2.556323529411765,0.8513235294117648,1.4511764705882353,1.1111764705882354,0.6714705882352943,1.34,0.0,0.3913235294117648,8.372794117647059,0
2.3,0.68,0.68,0.34,0.87,1.15,0.0,0.29,6.3100000000000005,2.9673529411764727,0.937352941176471,1.5276470588235298,1.1876470588235297,0.7670588235294123,1.34,0.0,0.4773529411764711,9.204411764705888,0
2.3,0.77,0.6,0.34,0.77,0.96,10.33,9.18,25.25,2.98,1.0141176470588238,1.53,1.1158823529411763,0.77,1.4326470588235296,0.0,0.48,9.322647058823529,0
2.3,0.68,0.6,0.94,0.87,0.96,16.73,14.34,37.42,3.050588235294118,0.9494117647058823,1.4594117647058822,1.1805882352941177,0.77,1.44,0.0,0.48,9.33,0
2.38,0.34,0.43,2.55,0.67,2.01,19.12,16.45,43.95,3.202500000000001,0.94,1.5170588235294122,1.19,0.77,1.44,0.0,0.5638235294117652,9.623382352941178,0
2.38,0.34,0.34,2.72,1.06,2.87,19.51,15.01,44.230000000000004,3.0949999999999998,0.8685294117647057,1.53,1.126470588235294,0.619117647058823,1.2097058823529403,0.9926470588235325,0.6514705882352944,10.09294117647059,0
2.38,0.51,0.17,2.72,1.15,3.26,17.69,11.19,39.07000000000001,3.0,0.85,1.5975000000000001,1.11,0.4375,1.0074999999999998,8.4875,4.69,21.180000000000003,0
1.96,1.19,1.02,5.27,0.96,4.12,15.68,10.43,40.629999999999995,3.1564705882352952,0.3699999999999969,1.436470588235293,0.9264705882352929,0.2558823529411756,1.637647058823534,12.996470588235308,7.307647058823537,28.087058823529436,0
1.79,2.38,2.13,6.88,1.06,4.12,13.87,8.7,40.93,3.2895588235294118,0.9045588235294142,1.5320588235294124,1.9220588235294152,0.1338235294117645,5.460441176470599,14.121470588235294,8.283382352941178,35.647352941176486,0
1.96,4.25,3.23,7.99,1.15,3.64,11.67,6.51,40.4,3.1594117647058826,1.959411764705882,2.2499999999999996,3.618823529411764,0.16176470588235292,8.33235294117647,13.897941176470589,8.157941176470588,41.537647058823524,0
2.04,5.01,6.37,9.0,0.96,3.06,5.93,4.21,36.58,2.864999999999999,2.7700000000000027,3.07588235294118,5.012500000000005,0.2,8.881029411764706,11.75867647058822,6.626617647058814,41.189705882352925,0
2.13,5.69,9.17,10.02,0.77,2.59,0.87,3.06,34.3,2.63,3.690000000000002,4.342352941176474,6.017647058823531,0.2,8.74705882352941,9.165294117647056,5.088823529411763,39.88117647058824,0
2.47,6.54,11.47,11.04,0.29,1.34,0.0,1.53,34.67999999999999,2.5936764705882354,5.031323529411764,8.27132352941176,6.789999999999999,0.15147058823529422,8.515588235294118,7.479705882352943,4.128970588235295,42.96205882352941,0
2.3,5.78,10.62,9.68,0.39,1.06,0.0,1.53,31.359999999999996,2.9752941176470618,6.649705882352948,12.86029411764707,7.590000000000003,0.1,8.32,5.779705882352933,3.2605882352941142,47.535588235294135,0
1.19,3.23,2.98,4.17,0.58,0.58,0.0,1.73,14.46,3.8367647058823544,8.019264705882355,15.870000000000005,9.168529411764709,0.1,8.018235294117646,2.9435294117647013,2.323382352941175,50.27970588235295,0
1.53,0.34,0.94,1.53,0.39,0.67,0.0,1.82,7.22,5.131764705882364,8.968235294117653,18.488235294117658,10.911764705882357,0.16705882352941287,7.019999999999991,0.3752941176470554,1.4958823529411742,52.558235294117665,0
1.79,0.34,0.34,1.02,0.58,0.96,0.0,1.63,6.66,6.710000000000004,9.210588235294113,19.715294117647062,11.405000000000001,0.3486764705882359,5.616176470588231,0.0,1.1604411764705873,54.16617647058823,0
2.13,0.43,0.34,0.51,0.67,1.06,0.0,1.82,6.96,7.941176470588236,7.3711764705882326,20.13,10.829999999999998,0.530294117647059,4.3617647058823525,0.0,0.859411764705882,52.02382352941176,0
2.3,0.51,0.34,0.17,0.67,1.06,0.0,1.92,6.969999999999999,8.674999999999999,5.029999999999996,19.062352941176442,7.3072058823529105,0.6920588235294124,3.3022058823529377,0.0,0.5579411764705876,44.62676470588229,0
2.3,0.6,0.51,0.26,0.77,1.15,0.0,2.01,7.6,7.585882352941163,4.395882352941174,13.671764705882325,2.61411764705882,0.8211764705882362,2.6105882352941148,0.0,0.46411764705882325,32.16352941176466,0
2.38,0.6,0.6,0.26,0.87,1.15,0.0,2.01,7.869999999999999,3.5824999999999996,3.6294117647058814,5.669999999999999,1.6444117647058822,1.046764705882353,1.756470588235294,0.0,0.39,17.71955882352941,0
2.38,0.6,0.6,0.26,0.87,1.15,0.0,2.01,7.869999999999999,2.527941176470587,1.707058823529407,2.6679411764705856,1.2720588235294112,0.9344117647058808,1.3152941176470574,0.0,0.3811764705882348,10.805882352941163,0
2.47,0.6,0.68,0.34,0.87,1.15,0.0,2.01,8.12,2.3,0.85,2.13,1.19,0.67,1.06,0.0,0.29,8.49,0
2.3,0.6,0.68,0.34,0.77,1.15,0.2,0.77,6.81,2.3,0.85,2.13,1.19,0.67,1.06,0.0,0.29,8.49,0
