L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,4.17,3.15,6.88,1.44,3.54,14.25,8.61,44.42,5.932352941176471,10.772352941176472,16.28764705882353,8.76,0.1,6.170588235294118,1.318235294117647,1.795294117647059,51.13647058823529,0
2.47,4.59,3.32,7.39,1.44,3.54,13.1,7.94,43.79,7.729117647058826,11.084999999999997,17.845000000000002,8.770882352941172,0.22367647058823564,4.688529411764704,0.0,1.258970588235294,51.60117647058823,0
2.55,4.84,3.66,7.99,1.44,3.45,12.62,6.89,43.44,9.01,8.64941176470588,16.544999999999998,5.279999999999998,0.46264705882352947,3.26235294117647,0.0,1.0773529411764704,44.28676470588235,0
2.3,5.1,7.05,9.17,1.06,2.49,3.64,3.83,34.64,8.394999999999996,6.029558823529411,10.658823529411752,2.062941176470586,0.6104411764705884,2.0714705882352935,0.0,0.8619117647058819,30.690147058823506,0
2.55,5.78,10.36,10.45,0.58,1.06,0.0,1.73,32.51,5.346470588235292,5.219999999999999,4.426470588235292,1.0099999999999998,0.7288235294117649,1.6229411764705879,0.0,0.6141176470588234,18.96882352941176,0
2.38,4.59,9.26,7.99,0.48,0.87,0.0,1.63,27.2,2.7625,3.865,2.575,0.79,0.7725,1.055,0.0,0.4325,12.252500000000001,0
1.62,2.47,2.47,4.0,0.77,0.58,0.0,1.82,13.73,2.3285294117647055,1.8199999999999992,1.835,0.868529411764706,0.5191176470588237,0.7905882352941178,0.0,0.3497058823529415,8.511470588235294,0
1.79,0.51,0.85,1.7,0.58,0.58,0.0,1.82,7.83,2.197941176470589,1.28,1.7,0.94,0.67,0.884558823529412,0.0,0.5945588235294119,8.267058823529412,0
2.04,0.6,0.68,1.19,0.87,0.87,0.0,1.73,7.9799999999999995,2.57,1.2894117647058823,1.6905882352941177,0.94,0.6817647058823529,0.96,0.0,0.6817647058823529,8.813529411764705,0
2.21,0.6,0.68,0.68,0.96,0.96,0.0,1.92,8.01,2.7325000000000004,1.36,1.6258823529411766,0.9525,0.77,0.9673529411764706,0.0,0.77,9.178235294117648,0
2.3,0.68,0.6,0.34,0.96,0.96,0.0,2.01,7.85,2.89264705882353,1.36,1.7,1.1123529411764708,0.77,1.06,0.0,0.7729411764705885,9.667941176470588,0
2.47,0.68,0.68,0.34,1.06,0.96,0.0,2.01,8.2,2.9786764705882356,1.36,1.7,1.1888235294117648,0.77,1.06,0.0,0.8685294117647061,9.926029411764706,0
2.47,0.77,0.77,0.34,1.06,1.06,0.0,2.11,8.580000000000002,3.0552941176470587,1.2,1.6247058823529412,1.19,0.77,0.9658823529411764,0.0,0.6817647058823529,9.48764705882353,0
2.3,0.77,0.77,0.43,1.06,1.06,0.0,2.11,8.5,3.06,1.0374999999999999,1.691764705882353,1.19,0.42911764705882305,0.5294117647058818,0.3498529411764711,0.67,8.957647058823529,0
2.3,0.77,0.85,0.43,1.06,1.06,0.0,2.11,8.58,3.06,1.0967647058823533,1.7,1.19,0.30470588235294094,0.48,8.382058823529432,5.156470588235306,21.370000000000033,0
2.13,0.68,0.85,0.43,0.96,1.06,0.0,1.92,8.03,3.132794117647059,0.6975000000000001,1.5625,1.0525,0.2172058823529412,1.871176470588235,11.531323529411763,6.552794117647059,26.617794117647055,0
2.47,0.85,0.85,0.43,0.96,0.77,11.76,10.04,28.13,2.8899999999999997,1.510000000000001,1.598823529411765,1.6088235294117654,0.2688235294117648,4.907058823529415,12.829411764705883,7.212352941176471,32.82529411764706,0
2.47,0.77,0.68,1.96,1.06,0.96,14.06,14.34,36.3,2.622647058823529,2.2151470588235305,1.987500000000001,2.2800000000000016,0.29,6.777647058823532,11.514705882352937,6.469264705882351,34.156911764705875,0
2.55,0.77,0.77,3.57,1.15,2.68,16.16,15.01,42.66,2.55,2.9008823529411787,2.5291176470588255,3.214117647058827,0.29,7.694117647058826,10.642941176470586,5.862941176470588,35.68411764705883,0
2.55,0.77,0.77,3.57,1.15,2.68,16.16,15.01,42.66,2.6069117647058824,3.845588235294118,3.4725000000000006,4.265588235294118,0.29,8.003235294117646,10.399852941176471,5.499705882352941,38.383382352941176,0
2.64,0.6,1.02,4.5,1.15,6.51,11.95,10.81,39.18,2.7870588235294123,4.9970588235294136,4.857058823529414,5.022941176470589,0.29,7.92235294117647,10.159411764705881,5.189411764705882,41.22529411764706,0
2.47,0.51,0.09,4.25,0.58,4.88,13.1,10.43,36.31,2.89,6.167500000000003,6.260000000000003,5.406029411764706,0.29,7.633235294117646,9.991029411764705,4.966617647058823,43.60441176470589,0
2.3,0.94,0.6,6.12,0.87,5.65,14.54,10.23,41.25,2.975,7.01,8.195,5.6899999999999995,0.245,7.175,9.52,4.734999999999999,45.545,0
2.04,1.79,1.7,7.48,1.25,6.22,13.87,9.09,43.44,3.4110294117647095,7.697500000000003,10.94602941176472,5.7825,0.15441176470588192,6.584558823529409,8.000441176470577,4.0702941176470535,46.64676470588236,0
2.21,3.4,3.06,8.58,1.25,5.26,10.9,6.6,41.26,4.422941176470591,8.85588235294118,13.882941176470595,5.760000000000001,0.1,5.824705882352939,4.534117647058813,2.7005882352941137,46.08117647058823,0
2.38,4.33,6.2,9.17,1.15,3.54,4.5,4.12,35.39,5.957499999999999,10.1625,16.126323529411764,5.893088235294118,0.1367647058823529,4.767352941176471,0.9105882352941183,1.453529411764706,45.40764705882353,0
2.55,5.18,8.83,10.28,0.87,2.68,0.87,3.45,34.71,7.250000000000002,9.273235294117628,13.741470588235252,4.574999999999982,0.2905882352941188,3.27294117647058,0.0,1.120882352941176,39.52411764705873,0
2.81,5.95,11.64,11.3,0.58,2.01,0.0,2.01,36.300000000000004,6.412647058823524,5.932352941176468,6.045147058823524,1.4149999999999983,0.5079411764705883,1.7579411764705872,0.0,0.9789705882352937,23.049999999999983,0
3.15,6.37,12.82,12.57,0.58,1.06,0.0,1.44,37.989999999999995,3.3988235294117657,4.591176470588237,3.278823529411766,0.7011764705882353,0.58,1.250588235294118,0.0,0.7017647058823532,14.502352941176474,0
3.15,5.35,12.23,10.28,0.67,0.96,0.0,1.63,34.269999999999996,2.437205882352939,2.922205882352935,2.0074999999999994,0.7852941176470591,0.58,0.96,0.0,0.5163235294117654,10.208529411764697,0
1.79,1.19,1.28,3.06,0.67,0.58,0.0,1.82,10.39,2.0100000000000002,1.5817647058823527,1.858235294117647,0.85,0.58,0.9747058823529413,0.0,0.6847058823529414,8.539411764705884,0
1.7,0.34,0.51,1.87,0.77,0.77,0.0,1.44,7.4,2.3257352941176466,1.3692647058823528,1.7807352941176473,0.8674999999999997,0.5892647058823528,1.06,0.0,0.7802941176470587,8.77279411764706,0
1.96,0.51,0.17,1.11,0.87,0.96,0.0,1.82,7.4,2.555294117647059,1.45,1.7,1.02,0.67,1.06,0.0,0.8752941176470591,9.330588235294119,0
2.13,0.6,0.26,0.6,0.96,0.96,0.0,1.92,7.43,2.6425,1.45,1.7,1.0213235294117649,0.67,1.06,0.0,0.96,9.503823529411765,0
2.21,0.68,0.43,0.34,1.06,0.96,0.0,1.92,7.6,2.805000000000001,1.45,1.7,1.107352941176471,0.67,1.06,0.0,0.96,9.752352941176472,0
2.21,0.68,0.51,0.34,1.06,1.06,0.0,2.01,7.87,2.8841176470588237,1.45,1.7833823529411768,1.1841176470588237,0.67,1.1433823529411766,0.0,0.96,10.075000000000001,0
2.21,0.68,0.6,0.34,1.06,1.06,0.0,2.01,7.96,2.8194117647058823,1.5205882352941178,1.8605882352941179,1.19,0.67,1.15,0.0,0.96,10.170588235294117,0
2.38,0.68,0.68,0.43,1.06,1.06,0.0,2.11,8.4,2.7345588235294116,1.1024999999999974,1.8029411764705878,1.1229411764705879,0.5107352941176461,0.8314705882352922,1.2825000000000077,1.203088235294119,10.590735294117652,0
2.38,0.77,0.68,0.43,1.06,1.15,0.0,2.01,8.48,2.72,1.02,1.7185294117647056,1.11,0.32911764705882307,0.46823529411764614,9.352058823529438,5.8002941176470735,22.518235294117687,0
2.13,0.68,0.68,0.34,1.06,1.06,0.0,0.77,6.720000000000001,2.8475,0.8325,1.7675,0.915,0.29,0.8175,11.665,7.34,26.475,0
2.3,0.77,0.6,0.34,0.96,0.87,8.9,6.89,21.629999999999995,2.89,1.1300000000000023,1.7264705882352938,1.2100000000000024,0.3605882352941181,3.6564705882353117,12.974117647058831,8.271764705882358,32.21941176470591,0
2.38,0.77,0.6,0.85,1.06,0.87,12.43,10.43,29.39,2.7775,1.5050000000000008,1.8125000000000004,1.4725000000000004,0.39,6.050588235294121,13.612352941176471,8.61,36.23044117647059,0
2.21,0.43,0.43,3.23,0.48,2.11,16.16,13.39,38.44,2.670588235294118,1.8299999999999998,1.9255882352941176,1.9005882352941175,0.32823529411764707,7.583235294117647,13.91470588235294,8.61,38.762941176470584,0
2.38,0.68,0.6,4.5,1.06,3.26,17.4,13.39,43.269999999999996,2.4908823529411754,2.5450000000000044,2.3958823529411797,2.910000000000006,0.29,8.405294117647061,12.964558823529405,7.675147058823523,39.676764705882356,0
2.21,1.19,1.45,6.12,1.25,3.35,11.95,8.61,36.129999999999995,2.38,3.9223529411764737,3.6200000000000028,4.342352941176474,0.29,8.61,11.287058823529408,6.323529411764704,40.77529411764706,0
2.21,1.19,1.45,6.12,1.25,3.35,11.95,8.61,36.129999999999995,2.4625,5.211323529411764,5.244999999999998,5.468823529411764,0.29,8.653676470588234,10.151176470588236,5.5070588235294125,42.98955882352941,0
2.21,3.83,3.66,8.24,1.34,3.92,11.95,7.27,42.42,2.55,6.140000000000004,7.8802941176470735,6.124705882352943,0.2502941176470585,8.616176470588234,9.040882352941171,5.0085294117647035,45.61088235294119,0
2.38,4.76,6.8,8.66,1.34,3.35,9.85,5.84,42.980000000000004,2.7525000000000004,7.083235294117649,11.356764705882357,6.8967647058823545,0.1602941176470587,8.283676470588235,6.8395588235294085,4.157941176470587,47.53073529411765,0
2.47,5.35,8.66,9.51,1.06,2.68,3.16,4.12,37.010000000000005,3.6282352941176566,8.366470588235305,14.238235294117663,8.460000000000015,0.1,7.467058823529404,3.4294117647058586,2.8452941176470503,48.53470588235296,0
2.55,6.2,10.53,10.62,0.67,2.2,0.0,2.68,35.45,4.67,9.68,16.05,10.11,0.1,6.6,0.77,1.92,49.9,0
2.89,6.8,12.49,11.72,0.39,1.15,0.0,1.63,37.07,5.548823529411767,9.343823529411763,16.815000000000005,9.704999999999998,0.1767647058823532,5.917058823529409,0.5661764705882346,1.7161764705882345,49.788823529411765,0
3.06,6.46,13.5,11.72,0.39,0.87,0.0,1.73,37.73,8.082647058823532,7.847499999999986,17.15985294117643,7.157205882352907,0.4517647058823545,3.746470588235287,0.0,1.0882352941176454,45.53367647058814,0
3.57,5.01,10.79,8.58,0.48,0.87,0.0,1.82,31.119999999999997,8.41,5.86,10.87,2.13,0.67,2.78,0.0,0.87,31.59,0
1.62,3.83,4.67,4.59,0.67,0.48,0.0,1.82,17.68,7.601323529411762,5.421911764705881,9.690735294117642,1.9724999999999995,0.6832352941176472,2.5523529411764696,0.0,0.8064705882352939,28.728529411764697,0
1.45,0.77,0.85,2.13,0.39,0.58,0.0,1.92,8.09,2.2920588235294113,2.444999999999994,1.9370588235294104,0.94,0.7532352941176461,1.06,0.0,0.3979411764705887,9.82529411764705,0
1.36,0.34,0.34,1.28,0.67,0.87,0.0,1.73,6.59,2.21,1.36,1.7,0.94,0.58,1.06,0.0,0.48,8.33,0
1.96,0.6,0.26,0.34,0.87,0.96,0.0,2.01,7.0,2.21,1.36,1.7,0.94,0.58,1.06,0.0,0.48,8.33,0
