L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,0.34,3.32,1.82,3.06,21.71,18.93,51.910000000000004,2.47,5.44,5.44,7.22,0.1,8.61,12.72,14.06,56.06,0
1.87,2.81,0.26,2.89,2.01,2.68,21.71,18.46,52.69,2.38,4.5,5.52,7.05,0.2,9.28,10.52,10.81,50.25999999999999,0
1.79,4.42,0.17,2.55,2.2,2.3,21.71,16.83,51.97,2.38,4.42,5.95,7.9,0.2,9.85,9.18,8.23,48.11,0
1.79,6.2,0.77,4.5,2.11,2.78,20.75,10.81,49.71,2.38,4.42,5.95,7.9,0.2,9.85,9.18,8.23,48.11,0
1.62,7.39,4.84,7.56,2.49,3.45,15.97,9.18,52.5,2.38,4.84,8.41,9.6,0.2,10.43,7.94,6.89,50.69,0
1.7,12.99,11.38,10.28,2.49,2.97,11.09,2.68,55.58,3.4,12.66,22.93,15.46,0.1,6.12,0.0,2.68,63.35,0
2.47,16.14,19.36,13.84,1.73,1.15,0.0,1.15,55.84,5.1,16.31,27.26,11.89,0.2,0.39,0.0,1.15,62.300000000000004,0
3.06,11.47,16.56,10.96,1.92,1.25,0.0,1.06,46.28,4.42,10.96,23.69,3.83,0.29,0.39,0.0,1.15,44.730000000000004,0
2.3,5.18,6.88,4.76,2.01,1.34,0.0,1.06,23.53,1.79,5.18,8.83,1.62,0.39,0.48,0.0,1.25,19.54,0
0.94,0.17,1.36,2.3,2.11,1.44,0.0,1.15,9.469999999999999,1.36,3.06,4.17,1.19,0.29,0.58,0.0,1.06,11.709999999999999,0
1.36,0.43,0.43,0.43,2.11,1.63,0.0,1.15,7.539999999999999,1.62,2.47,2.47,1.02,0.39,0.58,0.0,1.15,9.7,0
1.7,0.6,0.09,0.51,2.3,1.63,0.0,1.34,8.17,1.62,2.55,1.7,0.85,0.39,0.67,0.0,1.15,8.93,0
1.79,0.68,0.26,0.51,2.2,1.63,0.0,1.34,8.41,1.62,2.55,1.7,0.85,0.39,0.67,0.0,1.15,8.93,0
1.87,0.77,0.34,0.51,2.3,1.73,0.0,1.34,8.86,1.87,2.64,1.02,0.85,0.39,0.67,0.0,1.15,8.59,0
1.96,0.77,0.34,0.43,2.3,1.63,0.0,1.44,8.87,1.96,2.64,1.02,0.77,0.39,0.67,0.0,1.06,8.51,0
2.04,0.85,0.43,0.43,2.39,1.73,0.0,1.34,9.21,1.7,2.64,1.02,0.68,0.39,0.67,0.0,0.87,7.970000000000001,0
2.04,0.85,0.43,0.43,2.49,1.73,0.0,1.44,9.41,1.87,2.64,0.94,0.77,0.39,0.67,0.0,0.77,8.05,0
2.04,0.85,0.43,0.51,2.49,1.73,0.0,1.53,9.580000000000002,1.96,2.38,0.6,0.77,0.39,0.67,0.0,0.58,7.35,0
1.53,0.85,0.43,0.43,2.11,1.63,5.55,4.4,16.93,2.13,2.38,0.85,0.85,0.29,0.67,4.5,4.5,16.17,0
1.62,0.85,0.43,0.43,2.2,1.44,18.07,12.91,37.949999999999996,2.21,2.47,0.34,1.11,0.2,0.2,11.76,13.39,31.679999999999996,0
1.79,0.26,0.43,3.91,1.73,3.54,19.51,14.44,45.61,2.21,2.47,0.34,1.11,0.2,0.2,11.76,13.39,31.679999999999996,0
1.96,1.28,1.28,7.39,1.25,4.31,20.75,17.21,55.43000000000001,2.21,2.81,1.02,5.01,0.1,2.01,10.71,12.62,36.489999999999995,0
2.04,1.7,2.47,8.49,1.25,4.88,21.71,17.6,60.14000000000001,2.13,5.18,4.33,7.22,0.1,7.56,13.68,15.3,55.5,0
2.04,1.28,2.3,8.33,0.87,4.88,20.75,17.21,57.66,2.13,5.35,5.52,7.56,0.2,8.61,11.48,11.86,52.709999999999994,0
2.21,0.68,1.79,7.82,0.87,4.5,20.37,14.44,52.68,2.13,5.44,6.37,7.9,0.2,9.18,10.04,9.47,50.73,0
2.3,0.68,1.79,8.33,1.15,4.78,19.51,13.39,51.93000000000001,2.21,6.46,8.75,9.17,0.2,9.85,9.37,7.56,53.57,0
2.21,0.68,1.96,9.0,1.15,6.22,18.36,11.57,51.15,2.38,9.0,16.05,10.7,0.2,9.47,7.75,6.22,61.769999999999996,0
2.13,0.77,2.38,10.28,0.96,7.84,17.12,11.0,52.480000000000004,3.06,14.18,23.69,15.46,0.2,4.69,0.0,2.2,63.480000000000004,0
1.96,1.45,3.91,11.13,1.06,7.84,13.1,10.43,50.88,3.06,14.18,23.69,15.46,0.2,4.69,0.0,2.2,63.480000000000004,0
1.96,3.23,10.11,12.82,0.87,5.93,8.51,4.59,48.019999999999996,3.83,15.29,28.28,14.52,0.2,2.01,0.0,1.44,65.57,0
2.38,6.03,14.78,15.29,1.15,1.73,0.0,1.63,42.99,5.1,14.69,27.26,10.7,0.29,0.58,0.0,1.25,59.87,0
4.0,3.15,13.59,14.1,1.53,0.67,0.0,0.96,38.0,2.38,5.69,8.58,1.19,0.39,0.58,0.0,1.34,20.15,0
1.53,0.94,2.38,6.63,1.63,0.77,0.0,0.96,14.84,2.38,5.69,8.58,1.19,0.39,0.58,0.0,1.34,20.15,0
1.62,0.77,0.68,2.64,1.82,0.87,0.0,1.06,9.46,2.13,2.47,3.83,1.19,0.39,0.67,0.0,1.25,11.93,0
1.87,0.85,0.34,1.53,2.01,0.96,0.0,1.25,8.809999999999999,2.21,2.38,1.45,0.94,0.39,0.77,0.0,1.34,9.48,0
2.13,0.94,0.43,1.19,2.01,0.96,0.0,1.34,9.0,2.21,2.38,1.45,0.94,0.39,0.77,0.0,1.34,9.48,0
1.96,0.94,0.51,0.94,2.11,0.96,0.0,1.25,8.67,2.38,2.55,0.94,0.94,0.48,0.77,0.0,1.34,9.399999999999999,0
1.79,0.94,0.51,0.85,2.11,0.96,0.0,1.34,8.5,2.38,2.55,0.94,0.94,0.48,0.77,0.0,1.34,9.399999999999999,0
1.79,0.94,0.51,0.77,2.11,1.06,0.0,1.34,8.52,2.3,2.47,0.94,0.94,0.48,0.77,0.0,1.15,9.049999999999999,0
2.04,1.02,0.51,0.68,1.92,1.06,0.0,1.44,8.67,2.72,2.3,0.34,0.85,0.39,0.77,0.0,0.77,8.139999999999999,0
