L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,14.69,12.49,9.94,2.39,2.01,2.49,5.84,52.230000000000004,3.49,13.16,17.24,8.66,0.29,8.51,8.51,5.65,65.50999999999999,0
3.4,15.54,18.34,10.79,1.82,0.67,0.0,2.78,53.33999999999999,4.0,18.77,20.89,10.62,0.2,5.36,3.83,3.54,67.21000000000001,0
4.76,12.4,10.11,3.57,2.01,0.87,0.0,1.53,35.25,6.63,20.72,23.69,9.34,0.29,2.01,0.0,1.92,64.6,0
1.7,4.93,3.57,0.09,1.92,0.96,0.0,1.53,14.7,6.63,20.72,23.69,9.34,0.29,2.01,0.0,1.92,64.6,0
1.19,0.09,1.02,0.34,2.01,1.15,0.0,1.15,6.949999999999999,4.76,9.43,13.67,1.19,0.48,0.67,0.0,1.44,31.639999999999997,0
1.53,0.51,0.6,0.34,2.11,1.15,0.0,1.34,7.58,2.13,5.61,5.52,1.36,0.48,0.77,0.0,1.34,17.21,0
1.79,0.51,0.43,0.34,2.2,1.25,0.0,1.53,8.05,2.81,4.42,2.89,1.45,0.39,0.77,0.0,1.06,13.790000000000001,0
1.96,0.68,0.51,0.34,2.3,1.34,0.0,1.53,8.66,3.23,3.66,1.96,1.7,0.48,0.87,0.0,1.25,13.15,0
2.04,0.68,0.6,0.26,2.39,1.34,0.0,1.44,8.75,3.74,3.06,1.02,1.7,0.48,0.87,0.0,1.34,12.21,0
2.04,0.68,0.6,0.26,2.39,1.25,0.0,1.25,8.47,3.91,2.98,1.02,1.79,0.48,0.96,0.0,1.25,12.39,0
2.38,0.77,0.6,0.34,2.39,1.34,0.0,1.25,9.07,4.0,2.98,0.94,1.87,0.58,0.96,0.0,1.06,12.39,0
2.47,0.77,0.68,0.34,2.39,1.34,0.0,1.25,9.24,4.0,2.98,0.85,1.87,0.48,0.87,0.0,0.96,12.010000000000002,0
1.87,0.77,0.6,0.26,2.01,0.87,17.4,18.07,41.85,3.74,2.89,0.85,1.87,0.48,0.96,0.0,0.87,11.660000000000002,0
1.96,0.34,0.51,4.42,1.82,3.16,18.07,17.21,47.49,4.08,2.89,0.68,1.87,0.48,0.87,0.0,0.58,11.450000000000001,0
2.04,0.43,0.68,4.5,1.82,3.06,18.36,18.07,48.96,3.83,2.38,0.51,2.3,0.2,0.87,12.72,12.62,35.43,0
2.13,0.26,0.6,4.5,2.01,3.73,19.51,18.93,51.67,3.83,2.38,0.51,2.3,0.2,0.87,12.72,12.62,35.43,0
2.21,0.17,0.51,5.18,2.01,4.31,19.89,18.93,53.21,3.91,4.59,3.49,6.71,0.1,6.22,14.73,14.54,54.28999999999999,0
2.04,1.28,1.53,7.39,1.92,5.26,12.72,10.43,42.57,3.74,8.75,6.54,6.63,0.2,5.93,13.68,12.62,58.09,0
2.04,2.38,4.17,9.94,2.01,5.07,11.0,8.61,45.22,3.74,10.28,7.48,6.2,0.2,5.65,10.43,7.08,51.06,0
2.04,6.03,11.38,11.89,2.11,3.45,1.82,3.35,42.07000000000001,3.66,12.06,9.77,7.22,0.2,6.79,8.32,5.65,53.67,0
2.3,8.41,15.46,14.1,1.73,1.63,0.0,1.82,45.45,3.66,12.06,9.77,7.22,0.2,6.79,8.32,5.65,53.67,0
3.49,9.68,19.36,17.49,1.92,0.67,0.0,1.15,53.76,4.5,18.26,20.89,11.72,0.1,4.98,1.25,3.64,65.34,0
4.84,6.54,8.92,7.99,2.01,0.87,0.0,1.25,32.42,6.63,18.26,25.39,7.05,0.29,0.67,0.0,1.82,60.11,0
0.51,1.11,1.96,3.32,2.11,0.96,0.0,1.44,11.41,5.95,13.33,22.93,2.04,0.39,0.67,0.0,1.63,46.94,0
1.28,0.77,0.43,1.19,2.3,1.06,0.0,1.15,8.18,5.95,13.33,22.93,2.04,0.39,0.67,0.0,1.63,46.94,0
1.62,0.94,0.34,1.19,2.39,1.06,0.0,1.44,8.98,2.13,1.87,4.25,1.11,0.48,0.87,0.0,1.53,12.239999999999998,0
1.62,0.94,0.34,1.02,2.39,1.15,0.0,1.44,8.9,2.64,1.96,2.38,1.45,0.58,0.96,0.0,1.34,11.309999999999999,0
1.96,0.94,0.43,0.85,2.49,1.15,0.0,1.53,9.35,2.98,1.96,1.62,1.53,0.58,0.96,0.0,1.34,10.969999999999999,0
1.96,0.94,0.51,0.85,2.49,1.25,0.0,1.44,9.44,3.23,2.04,1.28,1.7,0.58,0.96,0.0,1.34,11.129999999999999,0
2.04,0.94,0.6,0.77,2.59,1.34,0.0,1.34,9.62,3.23,2.04,1.28,1.7,0.58,0.96,0.0,1.34,11.129999999999999,0
1.36,0.94,0.6,0.77,2.2,1.34,0.0,1.34,8.55,3.06,2.04,0.85,1.62,0.48,0.96,0.0,0.87,9.88,0
