L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.51,0.43,2.81,1.82,4.02,20.37,18.93,50.93,2.47,5.61,6.2,6.46,0.2,7.56,11.09,12.05,51.64,0
2.21,0.6,0.6,2.3,1.82,3.64,21.23,19.41,51.81,2.47,5.61,6.2,6.46,0.2,7.56,11.09,12.05,51.64,0
2.21,0.51,0.6,2.13,2.01,3.92,20.75,18.93,51.06,2.47,5.61,6.2,6.46,0.2,7.56,11.09,12.05,51.64,0
2.13,0.17,0.6,2.04,2.01,4.4,21.23,18.07,50.64999999999999,3.4,13.33,20.3,13.08,0.1,7.27,3.92,4.69,66.09,0
2.04,2.13,2.98,7.99,1.73,6.31,15.97,10.81,49.96,4.84,17.83,24.54,14.69,0.2,3.16,0.0,2.3,67.55999999999999,0
2.04,2.13,2.98,7.99,1.73,6.31,15.97,10.81,49.96,6.2,17.83,27.26,12.74,0.29,0.67,0.0,1.53,66.52,0
2.04,6.29,10.79,11.72,1.82,6.12,10.9,6.41,56.09,6.8,15.29,25.39,3.32,0.29,0.58,0.0,1.53,53.199999999999996,0
3.74,8.92,18.09,19.36,1.73,1.63,0.0,0.87,54.339999999999996,2.72,9.17,15.63,1.02,0.48,0.67,0.0,1.53,31.220000000000002,0
5.1,7.82,15.29,16.73,1.82,1.15,0.0,0.77,48.68,1.87,3.66,5.18,1.28,0.39,0.77,0.0,1.53,14.68,0
2.72,3.15,7.31,8.83,1.82,1.15,0.0,0.96,25.94,1.87,1.87,2.55,1.36,0.39,0.77,0.0,1.44,10.25,0
1.02,0.77,1.79,5.52,1.92,1.34,0.0,1.06,13.42,1.87,2.04,1.7,1.19,0.39,0.87,0.0,1.34,9.4,0
1.45,0.77,0.26,2.98,2.2,1.44,0.0,0.96,10.059999999999999,1.87,2.13,1.28,1.28,0.48,0.87,0.0,1.34,9.25,0
1.79,0.94,0.34,1.62,2.39,1.44,0.0,1.25,9.77,2.04,2.21,0.94,1.28,0.48,0.87,0.0,1.25,9.07,0
1.79,0.94,0.43,1.36,2.3,1.53,0.0,1.25,9.6,2.21,2.21,0.85,1.28,0.48,0.87,0.0,1.06,8.96,0
1.96,0.94,0.51,1.19,2.39,1.63,0.0,1.34,9.959999999999999,2.21,2.21,1.02,1.28,0.48,0.87,0.0,0.96,9.03,0
2.04,0.94,0.6,1.11,2.39,1.53,0.0,1.34,9.95,2.13,2.3,0.94,1.28,0.48,0.87,0.0,0.77,8.77,0
2.21,1.02,0.68,1.11,2.49,1.63,0.0,1.44,10.58,2.47,2.13,0.94,1.28,0.48,0.87,0.0,0.58,8.75,0
1.79,0.94,0.68,1.11,2.49,1.63,0.0,1.44,10.08,2.47,2.13,0.94,1.28,0.48,0.87,0.0,0.58,8.75,0
1.79,1.02,0.68,1.02,2.11,1.63,5.74,4.5,18.490000000000002,2.55,2.21,0.26,1.02,0.29,0.2,11.76,14.82,33.11,0
1.87,0.85,0.68,0.85,2.11,1.25,20.37,16.45,44.43,2.64,3.4,2.04,4.84,0.1,3.73,11.76,15.11,43.62,0
2.04,0.77,0.51,3.32,1.15,3.26,19.89,15.78,46.72,2.55,5.69,5.1,7.22,0.1,8.23,14.73,16.26,59.88,0
2.04,5.1,2.55,5.52,1.25,4.12,21.23,18.07,59.879999999999995,2.55,5.69,5.1,7.22,0.1,8.23,14.73,16.26,59.88,0
2.04,6.03,3.32,5.61,1.25,3.64,20.75,15.78,58.42,2.55,5.69,5.1,7.22,0.1,8.23,14.73,16.26,59.88,0
2.04,6.46,3.66,5.35,1.15,2.97,19.89,12.62,54.13999999999999,2.55,5.69,5.1,7.22,0.1,8.23,14.73,16.26,59.88,0
2.04,6.97,4.25,5.86,1.25,2.87,19.51,10.33,53.08,2.55,5.69,5.1,7.22,0.1,8.23,14.73,16.26,59.88,0
1.96,7.48,5.78,7.56,1.53,3.35,17.12,10.14,54.92,2.55,5.61,6.2,6.03,0.2,8.32,11.09,12.05,52.05,0
1.96,8.75,12.49,11.13,1.73,3.35,12.15,6.31,57.87,2.55,5.61,6.2,6.03,0.2,8.32,11.09,12.05,52.05,0
2.04,11.38,14.35,12.32,1.63,3.16,5.36,2.59,52.830000000000005,2.72,8.66,15.63,9.6,0.29,9.56,7.94,6.41,60.81,0
2.47,13.08,18.09,14.35,1.53,2.87,0.0,1.34,53.73,4.17,17.83,24.54,14.69,0.29,3.83,0.0,1.92,67.27,0
3.06,10.87,20.64,14.95,1.73,1.15,0.0,0.48,52.88,5.78,17.83,26.24,12.4,0.29,0.67,0.0,1.25,64.46,0
1.28,4.33,5.52,6.63,2.11,1.34,0.0,0.77,21.979999999999997,6.46,15.63,25.39,4.17,0.39,0.58,0.0,1.15,53.77,0
1.45,0.77,1.87,3.23,2.01,1.44,0.0,0.87,11.639999999999999,3.83,10.19,18.68,1.02,0.48,0.67,0.0,1.25,36.12,0
1.7,0.77,1.02,0.85,2.11,1.53,0.0,0.87,8.85,1.79,4.5,5.95,0.68,0.48,0.77,0.0,1.25,15.42,0
1.96,0.85,0.68,0.85,2.2,1.63,0.0,1.06,9.23,1.28,2.13,3.4,0.94,0.48,0.77,0.0,1.06,10.06,0
1.96,0.85,0.68,0.77,2.3,1.53,0.0,1.06,9.15,1.28,2.13,3.4,0.94,0.48,0.77,0.0,1.06,10.06,0
2.13,0.94,0.85,0.77,2.3,1.63,0.0,1.15,9.77,1.53,2.21,1.36,1.11,0.48,0.87,0.0,1.06,8.620000000000001,0
2.3,0.94,0.85,0.77,2.39,1.63,0.0,1.15,10.03,1.7,2.3,1.02,1.19,0.48,0.87,0.0,1.06,8.620000000000001,0
2.3,0.94,0.85,0.77,2.39,1.63,0.0,1.15,10.03,1.87,2.3,1.02,1.19,0.58,0.87,0.0,0.96,8.79,0
2.04,1.02,0.94,0.68,2.3,1.63,0.0,1.15,9.76,1.7,2.38,1.02,1.02,0.58,0.87,0.0,0.67,8.24,0
