L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,14.95,17.83,10.62,1.73,1.44,0.0,1.15,51.29,4.84,15.29,26.24,15.46,0.29,2.01,0.0,1.53,65.66,0
4.17,12.74,10.7,5.61,1.73,1.63,0.0,1.15,37.73,5.52,10.45,22.93,3.23,0.39,0.1,0.0,1.25,43.87,0
1.53,4.76,3.74,0.68,1.82,1.63,0.0,1.25,15.41,5.52,10.45,22.93,3.23,0.39,0.1,0.0,1.25,43.87,0
0.85,0.26,1.11,0.17,1.73,1.82,0.0,1.15,7.089999999999999,3.06,5.1,8.75,1.36,0.39,0.2,0.0,1.15,20.009999999999998,0
1.28,0.6,0.51,0.34,1.92,1.82,0.0,1.15,7.620000000000001,2.89,3.49,4.5,1.19,0.39,0.29,0.0,1.15,13.9,0
1.28,0.68,0.51,0.34,2.01,1.82,0.0,1.34,7.98,3.06,2.72,2.47,0.85,0.48,0.39,0.0,1.34,11.310000000000002,0
1.53,0.77,0.43,0.34,2.01,1.82,0.0,1.34,8.24,3.15,2.72,2.04,0.77,0.48,0.39,0.0,1.34,10.89,0
1.62,0.85,0.34,0.34,2.01,1.92,0.0,1.44,8.52,3.23,2.72,1.62,0.77,0.48,0.39,0.0,1.34,10.55,0
1.7,0.85,0.43,0.34,2.11,1.92,0.0,1.53,8.879999999999999,3.23,2.72,1.62,0.77,0.48,0.39,0.0,1.34,10.55,0
1.79,0.85,0.51,0.34,2.11,2.01,0.0,1.44,9.049999999999999,3.15,2.72,1.53,0.68,0.48,0.39,0.0,1.25,10.2,0
2.04,0.94,0.51,0.34,2.3,1.92,0.0,1.53,9.58,3.4,2.64,1.36,0.77,0.48,0.39,0.0,1.25,10.29,0
2.04,0.85,0.43,0.43,2.2,2.01,0.0,1.53,9.49,3.32,2.55,1.36,0.77,0.29,0.29,9.28,7.84,25.699999999999996,0
1.28,0.94,0.51,0.34,1.63,1.82,9.85,8.61,24.98,3.4,1.79,0.51,2.81,0.1,0.67,11.76,12.05,33.09,0
1.45,0.85,0.43,0.26,1.73,1.53,18.36,16.83,41.44,3.49,6.63,5.18,6.71,0.1,4.12,14.54,14.34,55.11,0
1.53,0.6,0.26,2.13,1.63,3.16,19.51,17.21,46.03,3.32,9.77,7.73,7.39,0.1,5.45,15.21,14.34,63.31,0
1.79,0.6,0.34,2.47,1.63,3.16,20.75,18.07,48.81,3.32,9.77,7.73,7.39,0.1,5.45,15.21,14.34,63.31,0
1.87,0.43,0.43,1.87,1.82,3.16,21.23,18.07,48.88,2.89,11.89,9.26,6.54,0.1,4.98,11.0,8.9,55.56,0
1.87,0.26,0.09,2.3,1.82,3.54,22.28,18.46,50.620000000000005,2.89,11.89,9.26,6.54,0.1,4.98,11.0,8.9,55.56,0
1.87,0.43,0.17,3.49,2.01,3.92,21.23,17.6,50.72,2.89,10.19,9.77,6.88,0.1,6.12,9.56,7.08,52.589999999999996,0
1.79,1.19,0.34,5.52,1.73,4.5,19.89,13.39,48.35000000000001,3.15,10.62,14.01,7.56,0.1,6.51,8.42,6.03,56.400000000000006,0
1.79,1.19,0.34,5.52,1.73,4.5,19.89,13.39,48.35000000000001,3.23,12.91,18.17,8.92,0.2,6.51,6.89,5.65,62.480000000000004,0
1.62,7.48,3.32,8.33,1.73,4.21,16.73,9.85,53.269999999999996,3.23,12.91,18.17,8.92,0.2,6.51,6.89,5.65,62.480000000000004,0
2.64,15.54,18.26,12.32,1.53,1.25,0.0,1.25,52.790000000000006,6.03,11.3,20.89,1.11,0.48,0.48,0.0,1.53,41.82,0
3.57,14.1,16.9,9.85,1.73,1.34,0.0,1.25,48.74,6.03,11.3,20.89,1.11,0.48,0.48,0.0,1.53,41.82,0
4.33,6.97,7.82,3.91,1.92,1.34,0.0,1.15,27.44,1.62,5.95,6.71,0.34,0.48,0.67,0.0,1.44,17.21,0
0.34,3.57,2.3,0.6,2.01,1.44,0.0,1.34,11.6,1.96,1.62,3.74,0.94,0.39,0.67,0.0,1.34,10.66,0
1.11,0.43,0.51,0.43,2.01,1.63,0.0,0.96,7.08,2.81,1.7,2.13,1.02,0.48,0.77,0.0,1.63,10.54,0
1.36,0.6,0.26,0.51,2.01,1.63,0.0,1.44,7.8100000000000005,2.81,1.7,2.13,1.02,0.48,0.77,0.0,1.63,10.54,0
1.53,0.68,0.09,0.43,2.11,1.73,0.0,1.44,8.01,2.89,1.7,1.87,1.11,0.48,0.77,0.0,1.63,10.45,0
1.62,0.77,0.17,0.43,2.11,1.73,0.0,1.44,8.27,2.98,1.79,1.7,1.11,0.48,0.77,0.0,1.53,10.36,0
1.79,0.77,0.17,0.43,2.2,1.73,0.0,1.53,8.620000000000001,2.98,1.79,1.62,1.11,0.48,0.77,0.0,1.44,10.19,0
1.79,0.77,0.26,0.43,2.3,1.82,0.0,1.53,8.9,2.98,1.79,1.45,1.02,0.48,0.77,0.0,1.25,9.739999999999998,0
1.87,0.85,0.34,0.43,2.39,1.73,0.0,1.44,9.05,2.72,1.79,1.28,1.02,0.48,0.77,0.0,1.15,9.209999999999999,0
2.13,0.85,0.26,0.43,2.3,1.73,0.0,1.63,9.329999999999998,2.98,1.7,1.19,1.02,0.48,0.77,0.0,1.06,9.2,0
1.19,0.77,0.34,0.43,2.01,1.82,0.0,1.34,7.9,3.32,1.87,1.02,1.02,0.48,0.77,0.0,1.73,10.209999999999999,0
1.36,0.85,0.34,0.34,1.82,1.63,10.14,9.95,26.43,3.32,1.7,0.68,3.57,0.1,0.87,12.43,13.68,36.349999999999994,0
1.53,0.77,0.34,0.34,1.73,1.34,17.12,16.07,39.239999999999995,3.32,1.7,0.68,3.57,0.1,0.87,12.43,13.68,36.349999999999994,0
1.53,0.68,0.34,1.79,1.73,3.45,17.69,15.78,42.989999999999995,3.4,5.18,4.17,6.88,0.1,6.6,13.87,14.34,54.54,0
1.62,0.68,0.43,1.53,1.82,2.87,18.36,16.45,43.76,3.23,5.69,4.84,6.46,0.1,6.6,14.54,15.11,56.56999999999999,0
1.79,0.6,0.34,1.36,2.01,3.35,19.51,17.6,46.56,3.23,7.39,5.1,5.01,0.2,5.45,12.15,11.57,50.099999999999994,0
1.87,0.26,0.26,1.53,2.11,3.73,20.37,18.07,48.2,3.23,7.39,5.1,5.01,0.2,5.45,12.15,11.57,50.099999999999994,0
1.87,0.09,0.17,1.7,2.2,3.92,19.89,17.6,47.44,3.23,7.39,5.1,5.01,0.2,5.45,12.15,11.57,50.099999999999994,0
1.87,0.51,0.0,3.32,2.01,4.4,19.51,15.4,47.02000000000001,3.32,11.47,7.65,6.46,0.2,6.89,8.51,6.6,51.099999999999994,0
1.7,1.87,1.36,6.46,2.01,4.78,18.36,10.33,46.87,4.25,17.41,20.3,10.45,0.2,4.59,1.73,3.64,62.56999999999999,0
1.7,6.46,8.92,9.51,2.3,4.21,12.15,7.37,52.620000000000005,6.97,18.26,25.39,12.23,0.2,1.06,0.0,1.73,65.84,0
1.87,9.34,13.5,12.15,1.82,2.78,0.0,2.2,43.66,6.63,15.03,25.39,4.93,0.39,0.48,0.0,1.34,54.190000000000005,0
2.81,14.35,19.28,13.84,1.63,1.34,0.0,1.15,54.4,2.04,4.17,5.35,0.34,0.48,0.67,0.0,1.44,14.489999999999998,0
4.08,12.57,17.83,11.3,1.82,1.25,0.0,0.96,49.81,2.04,4.17,5.35,0.34,0.48,0.67,0.0,1.44,14.489999999999998,0
4.59,6.46,8.92,6.8,1.92,1.34,0.0,0.96,30.99,2.3,1.79,2.81,0.77,0.39,0.77,0.0,1.34,10.17,0
0.34,1.36,2.21,2.64,2.01,1.44,0.0,1.06,11.059999999999999,3.06,1.7,2.13,1.02,0.48,0.77,0.0,1.34,10.5,0
1.11,0.51,0.43,0.51,2.11,1.63,0.0,0.77,7.07,2.98,1.7,1.62,1.02,0.48,0.87,0.0,1.34,10.010000000000002,0
1.36,0.68,0.17,0.6,2.11,1.63,0.0,1.15,7.699999999999999,3.06,1.7,1.45,1.02,0.48,0.87,0.0,1.34,9.92,0
1.45,0.77,0.09,0.6,2.11,1.63,0.0,1.34,7.99,3.32,1.7,1.19,1.02,0.48,0.87,0.0,1.25,9.83,0
1.53,0.85,0.17,0.51,2.3,1.73,0.0,1.34,8.43,3.32,1.7,1.11,1.02,0.48,0.87,0.0,1.15,9.649999999999999,0
1.7,0.85,0.26,0.51,2.3,1.73,0.0,1.44,8.79,3.49,1.79,1.02,1.02,0.48,0.87,0.0,0.96,9.63,0
1.79,0.85,0.26,0.43,2.39,1.73,0.0,1.44,8.89,3.23,1.79,0.85,1.02,0.48,0.87,0.0,0.77,9.01,0
