L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,5.35,1.45,0.68,1.63,1.44,0.0,1.25,14.1,2.38,3.57,1.02,0.94,0.39,0.87,0.0,2.11,11.28,0
1.96,3.32,0.94,0.85,2.01,1.53,0.0,0.96,11.57,2.47,2.64,0.43,0.85,0.48,0.87,0.0,2.01,9.75,0
2.04,0.68,0.77,0.85,2.2,1.63,0.0,0.96,9.129999999999999,2.64,2.81,0.77,0.94,0.58,0.96,0.0,2.01,10.71,0
2.04,0.68,0.77,0.85,2.2,1.63,0.0,0.96,9.129999999999999,2.64,2.81,0.77,1.02,0.58,0.96,0.0,1.92,10.7,0
2.13,0.77,0.85,0.85,2.11,1.63,0.0,0.87,9.209999999999999,2.64,2.81,0.77,1.02,0.58,0.96,0.0,1.92,10.7,0
2.3,0.85,0.94,0.85,2.2,1.63,0.0,0.87,9.64,2.64,2.72,0.77,1.11,0.48,1.06,0.0,1.82,10.600000000000001,0
2.3,0.85,0.94,0.85,2.2,1.63,0.0,0.87,9.64,2.72,2.72,0.85,1.11,0.48,1.06,0.0,1.82,10.760000000000002,0
2.3,0.94,0.94,0.85,2.11,1.73,0.0,0.77,9.639999999999999,2.64,2.81,0.85,1.11,0.58,1.06,0.0,1.73,10.780000000000001,0
2.38,1.02,0.85,0.85,2.01,1.63,11.67,10.62,31.03,2.64,2.64,0.6,0.94,0.48,1.06,1.44,2.59,12.39,0
2.38,1.02,0.85,0.85,2.01,1.63,11.67,10.62,31.03,2.55,2.64,0.68,0.77,0.2,0.77,12.43,10.71,30.75,0
2.21,1.36,0.77,3.06,1.82,2.87,20.75,21.61,54.449999999999996,2.64,2.13,0.43,2.55,0.2,0.77,14.54,15.68,38.94,0
2.21,1.36,0.77,3.06,1.82,2.87,20.75,21.61,54.449999999999996,2.55,4.93,2.89,5.78,0.2,5.65,19.12,18.84,59.96,0
2.38,1.53,1.02,2.89,2.01,3.16,22.76,22.85,58.6,2.55,5.44,3.15,4.93,0.2,4.69,18.74,18.07,57.77,0
2.47,1.36,1.02,2.47,2.01,3.06,23.33,22.18,57.9,2.55,5.52,3.15,3.66,0.1,4.02,18.36,17.4,54.76,0
2.47,1.28,0.94,2.21,2.11,3.16,23.33,22.85,58.35,2.55,5.44,2.72,3.32,0.2,3.54,17.69,16.45,51.910000000000004,0
2.3,1.45,0.85,2.47,2.3,3.64,22.76,22.18,57.949999999999996,2.47,5.61,2.55,3.49,0.2,4.69,17.12,16.16,52.290000000000006,0
2.04,4.17,2.81,7.99,2.39,4.88,16.16,14.44,54.88000000000001,2.55,9.43,9.43,7.22,0.29,9.09,11.09,8.23,57.33,0
2.04,4.17,2.81,7.99,2.39,4.88,16.16,14.44,54.88000000000001,2.55,9.43,9.43,7.22,0.29,9.09,11.09,8.23,57.33,0
2.89,9.43,13.5,12.82,2.39,4.12,1.06,4.4,50.61,4.08,19.7,22.93,13.5,0.2,4.88,0.0,4.59,69.88,0
4.76,17.24,19.02,14.69,1.92,1.15,0.0,1.06,59.84,6.29,19.7,26.24,13.08,0.29,1.06,0.0,2.78,69.44,0
4.76,17.24,19.02,14.69,1.92,1.15,0.0,1.06,59.84,6.97,17.41,24.54,3.91,0.48,0.67,0.0,2.2,56.18,0
5.35,12.49,12.91,9.51,2.01,1.15,0.0,0.96,44.38,4.0,11.47,14.95,0.77,0.48,0.77,0.0,2.11,34.55,0
3.06,6.03,4.08,3.57,2.01,1.25,0.0,0.96,20.96,2.47,4.25,4.42,0.85,0.58,0.87,0.0,2.11,15.55,0
1.87,0.68,0.68,0.68,2.11,1.53,0.0,0.87,8.42,2.55,2.13,1.11,1.28,0.48,0.96,0.0,2.11,10.620000000000001,0
2.13,0.77,0.77,0.68,2.2,1.53,0.0,0.96,9.04,2.55,2.13,0.6,1.28,0.48,1.06,0.0,2.11,10.209999999999999,0
2.21,0.85,0.68,0.6,2.3,1.53,0.0,1.06,9.23,2.55,2.21,0.68,1.36,0.58,1.06,0.0,2.11,10.55,0
2.21,0.85,0.77,0.6,2.3,1.63,0.0,0.96,9.32,2.64,2.21,0.68,1.36,0.58,1.06,0.0,2.11,10.64,0
2.3,0.85,0.77,0.51,2.39,1.53,0.0,0.96,9.309999999999999,2.72,2.21,0.77,1.36,0.58,1.06,0.0,2.01,10.709999999999999,0
2.47,0.94,0.85,0.51,2.39,1.63,0.0,0.87,9.66,2.72,2.3,0.6,1.36,0.58,0.96,0.0,1.92,10.44,0
2.64,0.94,0.85,0.51,2.39,1.63,0.0,0.96,9.919999999999998,2.47,2.13,0.6,1.36,0.58,0.96,0.0,1.92,10.02,0
2.04,0.94,0.85,0.43,2.39,1.73,0.0,0.58,8.96,2.64,2.21,0.68,1.36,0.58,1.06,0.0,1.92,10.45,0
2.04,0.94,0.85,0.43,2.39,1.73,0.0,0.58,8.96,2.81,2.3,0.09,1.11,0.2,0.2,13.29,14.92,34.92,0
2.21,0.34,0.68,1.02,1.92,1.25,19.12,17.6,44.14,2.81,4.67,2.64,6.29,0.1,4.69,13.68,15.87,50.75,0
2.3,1.45,1.19,5.61,1.34,3.83,21.71,18.46,55.89,2.81,4.67,2.64,6.29,0.1,4.69,13.68,15.87,50.75,0
2.38,2.04,1.87,6.12,1.63,4.5,22.28,19.99,60.81,2.89,9.34,6.88,7.22,0.1,6.6,14.06,14.44,61.53,0
2.47,2.04,1.96,5.69,1.53,4.4,22.76,19.99,60.84,2.72,9.85,7.31,6.46,0.1,5.65,11.48,10.71,54.28,0
2.47,2.04,1.96,5.52,1.53,3.92,21.23,18.46,57.129999999999995,2.72,9.85,7.31,6.46,0.1,5.65,11.48,10.71,54.28,0
2.47,2.04,2.21,5.69,1.63,3.64,20.75,15.4,53.83,2.89,15.63,16.39,7.9,0.2,6.98,7.56,6.03,63.58,0
2.13,4.5,4.25,8.41,2.11,4.5,15.21,11.76,52.87,3.23,17.83,20.3,9.34,0.2,6.41,6.03,5.55,68.89,0
2.04,7.05,10.45,10.96,2.11,4.4,13.29,9.95,60.25,4.76,20.72,25.39,12.06,0.2,2.59,0.0,3.35,69.07,0
2.04,8.92,13.5,13.5,1.82,3.54,1.53,2.78,47.63,7.14,20.21,27.26,8.92,0.29,0.77,0.0,2.3,66.89,0
2.47,12.06,20.04,15.29,1.82,2.11,0.0,1.92,55.71,7.22,16.31,23.69,2.55,0.39,0.67,0.0,2.2,53.029999999999994,0
3.49,12.82,20.04,15.97,1.92,1.06,0.0,1.06,56.36,4.0,10.79,10.28,0.26,0.48,0.87,0.0,2.3,28.979999999999997,0
4.59,9.26,17.15,10.28,2.01,1.15,0.0,1.06,45.5,1.79,3.66,5.01,0.68,0.58,0.96,0.0,2.3,14.98,0
1.28,0.77,1.7,1.36,2.01,1.34,0.0,1.15,9.61,2.55,1.79,1.79,1.19,0.48,1.06,0.0,2.11,10.97,0
1.7,0.68,0.68,0.6,2.11,1.53,0.0,0.96,8.26,2.38,1.7,1.28,1.28,0.48,1.06,0.0,2.11,10.290000000000001,0
2.04,0.77,0.51,0.68,2.3,1.53,0.0,1.15,8.98,2.55,1.79,0.94,1.36,0.48,1.06,0.0,2.01,10.19,0
2.04,0.85,0.51,0.6,2.3,1.63,0.0,1.25,9.18,2.55,1.79,0.94,1.36,0.48,1.06,0.0,2.01,10.19,0
2.13,0.85,0.68,0.6,2.39,1.63,0.0,1.25,9.53,2.72,1.79,0.94,1.28,0.48,1.06,0.0,1.92,10.19,0
2.21,0.94,0.77,0.51,2.49,1.63,0.0,1.15,9.7,2.55,1.79,0.68,1.28,0.58,1.06,0.0,1.53,9.469999999999999,0
