L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,5.69,3.83,10.11,0.39,2.97,14.92,8.42,48.120000000000005,4.0,16.73,24.54,12.66,0.2,3.83,0.0,0.87,62.830000000000005,0
1.62,5.78,4.59,10.11,0.39,2.68,12.91,7.65,45.730000000000004,5.44,16.31,26.24,10.19,0.2,0.77,0.0,0.58,59.73,0
1.62,6.29,7.73,10.79,0.39,2.49,10.33,5.93,45.56999999999999,5.95,15.54,26.24,4.84,0.29,0.48,0.0,0.58,53.919999999999995,0
1.79,7.31,11.13,11.38,0.1,2.49,6.79,1.82,42.81,5.27,10.36,21.57,1.02,0.29,0.48,0.0,0.58,39.57,0
1.79,7.31,11.13,11.38,0.1,2.49,6.79,1.82,42.81,2.47,5.52,7.99,0.0,0.48,0.48,0.0,0.58,17.52,0
2.38,5.78,10.36,11.72,1.06,0.96,0.0,0.0,32.26,1.79,2.21,4.59,0.6,0.39,0.58,0.0,0.67,10.83,0
2.38,5.78,10.36,11.72,1.06,0.96,0.0,0.0,32.26,1.96,0.6,3.06,0.94,0.39,0.67,0.0,0.58,8.200000000000001,0
1.36,0.68,0.85,0.85,1.34,0.96,0.0,0.29,6.33,1.96,0.85,2.3,0.94,0.48,0.67,0.0,0.58,7.779999999999999,0
1.79,0.77,0.68,0.68,1.53,1.06,0.0,0.48,6.99,1.96,0.94,1.87,0.94,0.48,0.67,0.0,0.58,7.4399999999999995,0
1.79,0.77,0.68,0.68,1.53,1.06,0.0,0.48,6.99,2.21,0.94,1.62,1.02,0.48,0.67,0.0,0.48,7.42,0
1.87,0.85,0.51,0.6,1.63,1.15,0.0,0.48,7.09,2.3,0.94,1.45,0.94,0.48,0.67,0.0,0.48,7.259999999999999,0
1.62,0.85,0.51,0.6,1.63,1.15,0.0,0.48,6.84,2.38,1.11,1.19,1.02,0.48,0.67,0.0,0.39,7.24,0
1.7,0.94,0.6,0.51,1.63,1.15,0.0,0.58,7.109999999999999,2.38,0.43,0.68,0.43,0.39,0.67,0.0,0.1,5.08,0
1.87,1.19,0.26,0.43,1.15,1.15,0.0,3.35,9.4,2.21,5.86,3.06,1.7,0.2,0.29,1.25,0.77,15.34,0
1.53,1.79,0.17,1.28,1.53,1.53,14.54,11.76,34.129999999999995,2.89,6.37,8.33,5.61,0.1,1.15,10.71,5.36,40.52,0
1.45,1.53,0.26,2.21,1.53,1.92,19.51,15.78,44.19,2.64,5.52,9.6,7.48,0.1,6.31,13.29,7.65,52.589999999999996,0
1.79,2.13,1.19,6.37,1.92,4.4,18.74,15.4,51.94,2.38,4.93,8.58,7.48,0.1,7.94,14.73,9.47,55.61,0
2.04,2.3,1.79,6.8,1.92,4.78,18.74,15.11,53.48,2.3,4.59,6.71,7.14,0.1,8.61,14.73,9.28,53.459999999999994,0
2.21,2.38,2.04,6.54,2.01,4.88,18.36,15.11,53.53,2.38,4.33,5.95,6.97,0.2,9.66,14.25,9.66,53.39999999999999,0
2.21,2.64,2.04,6.8,1.92,4.98,18.74,15.78,55.10999999999999,2.38,4.42,5.18,7.48,0.2,10.43,15.97,10.43,56.49,0
1.96,5.1,3.66,8.24,2.01,5.26,16.73,13.68,56.64,2.3,4.33,4.76,8.41,0.2,11.09,14.92,10.14,56.150000000000006,0
2.47,7.73,10.36,10.45,2.01,4.78,7.08,8.13,53.01,2.38,3.83,4.59,10.62,0.2,12.05,11.09,7.65,52.41,0
3.4,9.6,14.69,12.82,1.73,2.68,0.0,3.06,47.98,2.72,3.23,4.84,14.95,0.1,10.9,7.94,6.31,50.989999999999995,0
4.33,11.38,15.37,13.67,1.44,0.29,0.0,1.63,48.11,2.72,3.23,4.84,14.95,0.1,10.9,4.59,2.78,44.11,0
5.69,10.87,13.5,10.45,1.44,0.39,0.0,0.96,43.3,2.72,2.13,3.06,14.01,0.2,7.46,0.0,1.25,30.830000000000002,0
0.94,3.06,1.62,0.85,1.34,0.58,0.0,1.06,9.450000000000001,2.98,2.04,2.64,6.37,0.2,0.48,0.0,0.58,15.29,0
0.94,3.06,1.62,0.85,1.34,0.58,0.0,1.06,9.450000000000001,2.98,2.13,2.13,1.79,0.2,0.29,0.0,0.58,10.1,0
0.85,0.34,0.6,0.6,1.53,0.77,0.0,0.77,5.459999999999999,3.15,2.13,1.45,0.6,0.29,0.39,0.0,0.67,8.68,0
1.28,0.6,0.43,0.43,1.63,0.77,0.0,1.06,6.199999999999999,3.32,2.21,1.19,0.34,0.29,0.39,0.0,0.77,8.51,0
1.45,0.77,0.6,0.34,1.73,0.77,0.0,1.15,6.81,3.32,2.21,1.11,0.34,0.39,0.48,0.0,0.77,8.62,0
1.7,0.77,0.68,0.26,1.73,0.87,0.0,1.15,7.16,3.32,2.21,1.11,0.34,0.39,0.48,0.0,0.77,8.62,0
1.87,0.77,0.68,0.26,1.82,0.87,0.0,1.06,7.33,3.32,2.21,1.11,0.34,0.39,0.48,0.0,0.77,8.62,0
1.45,0.85,0.77,0.26,1.63,0.96,0.0,0.87,6.79,3.4,2.04,1.11,0.43,0.39,0.58,0.0,0.58,8.53,0
