L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.53,2.47,9.0,1.53,9.28,14.25,9.95,49.879999999999995,2.55,7.82,16.39,1.79,0.39,0.48,0.0,1.15,30.57,0
1.96,2.64,4.59,10.11,1.73,8.51,12.15,8.23,49.92,2.21,4.76,6.12,1.62,0.39,0.58,0.0,1.25,16.93,0
1.96,4.0,10.11,11.72,1.92,6.98,8.23,4.31,49.23,2.55,2.38,3.74,1.28,0.39,0.67,0.0,1.25,12.26,0
2.89,8.33,15.8,14.69,1.73,2.01,0.0,1.25,46.7,2.38,2.55,1.87,0.94,0.39,0.77,0.0,1.15,10.05,0
4.17,8.33,14.44,14.69,1.82,0.87,0.0,0.87,45.19,2.55,2.55,1.36,0.94,0.39,0.77,0.0,1.15,9.709999999999999,0
5.1,6.8,11.64,10.45,2.01,1.06,0.0,0.87,37.92999999999999,2.55,2.55,1.36,0.94,0.39,0.77,0.0,1.15,9.709999999999999,0
1.19,0.77,0.77,1.79,2.01,1.06,0.0,0.96,8.549999999999999,2.64,2.55,1.36,0.94,0.39,0.77,0.0,1.06,9.709999999999999,0
1.53,1.02,0.43,1.7,2.2,1.15,0.0,1.15,9.18,2.55,2.55,1.36,0.94,0.39,0.77,0.0,0.67,9.23,0
1.7,1.02,0.51,1.53,2.3,1.15,0.0,1.34,9.55,2.72,2.55,1.11,1.02,0.48,0.77,0.0,0.58,9.23,0
1.79,1.11,0.51,1.28,2.39,1.34,0.0,1.34,9.760000000000002,2.89,2.38,1.28,1.02,0.29,0.77,0.77,2.49,11.89,0
1.96,1.02,0.68,1.19,2.39,1.34,0.0,1.44,10.02,2.98,3.74,1.87,3.91,0.1,1.53,8.42,9.56,32.11,0
2.13,1.02,0.68,1.19,2.39,1.34,0.0,1.53,10.280000000000001,2.98,6.63,6.46,7.22,0.1,7.08,9.76,11.09,51.32,0
2.13,1.02,0.77,1.19,2.49,1.34,0.0,1.53,10.469999999999999,3.15,7.82,11.47,9.34,0.1,9.18,8.99,9.47,59.52,0
1.79,1.02,0.68,1.19,2.39,1.34,0.0,1.63,10.04,3.06,8.75,14.95,10.28,0.2,9.56,6.89,6.98,60.67,0
1.96,0.94,0.77,1.19,2.39,1.44,0.0,1.44,10.129999999999999,2.64,9.34,16.82,10.87,0.2,8.23,5.45,4.5,58.05,0
1.96,0.85,0.68,1.11,2.2,1.25,12.24,5.36,25.65,2.64,9.6,16.82,10.87,0.2,8.04,4.98,4.21,57.36,0
1.79,1.19,0.0,7.05,2.11,3.54,18.36,13.1,47.14,2.64,10.28,18.68,11.72,0.2,8.04,4.98,4.21,60.75,0
1.87,1.96,0.26,9.43,2.11,3.92,21.71,13.87,55.129999999999995,2.81,11.3,19.19,12.06,0.2,7.46,2.78,3.45,59.25,0
2.04,1.79,0.6,10.45,2.2,4.12,21.23,13.87,56.3,3.91,15.03,22.93,15.2,0.2,5.65,0.0,1.73,64.64999999999999,0
2.13,1.96,1.79,9.94,2.11,4.69,18.07,13.1,53.79,3.91,15.03,22.93,15.2,0.2,5.65,0.0,1.73,64.64999999999999,0
2.04,2.38,2.98,10.62,2.2,4.78,17.69,12.91,55.599999999999994,5.01,17.41,26.24,12.06,0.29,1.53,0.0,0.77,63.31,0
2.04,4.5,4.5,11.13,2.3,4.98,17.69,13.1,60.24,5.27,17.07,24.54,7.39,0.29,0.96,0.0,0.77,56.29,0
2.3,8.75,11.64,11.89,2.49,3.73,14.25,8.13,63.18,3.06,7.14,8.58,0.94,0.39,0.77,0.0,0.77,21.65,0
2.64,14.95,13.84,11.89,2.49,2.3,4.02,4.59,56.72,2.38,6.29,5.44,0.6,0.39,0.77,0.0,0.77,16.64,0
3.23,15.2,15.8,11.72,2.39,1.06,0.0,3.35,52.75,2.13,5.86,4.5,0.6,0.48,0.87,0.0,0.67,15.11,0
4.08,14.35,14.78,10.62,2.01,0.48,0.0,2.59,48.91,2.13,4.76,3.74,0.68,0.48,0.87,0.0,0.58,13.239999999999998,0
4.59,14.69,14.18,10.28,1.92,0.67,0.0,2.49,48.82,2.38,2.3,2.3,0.51,0.48,0.87,0.0,0.39,9.23,0
4.67,14.95,13.84,10.28,1.92,0.77,0.0,2.39,48.81999999999999,2.64,2.3,1.62,0.26,0.48,0.87,0.0,0.39,8.559999999999999,0
4.84,12.99,8.49,1.36,2.01,0.96,0.0,1.82,32.47,2.64,2.3,1.62,0.26,0.48,0.87,0.0,0.39,8.559999999999999,0
4.76,12.57,5.18,0.68,2.01,0.96,0.0,1.53,27.689999999999998,2.81,2.38,1.53,0.34,0.48,0.96,0.0,0.48,8.98,0
4.59,11.81,2.21,0.68,2.11,1.06,0.0,1.34,23.799999999999997,3.15,2.13,1.19,1.11,0.39,0.96,0.0,0.2,9.129999999999999,0
2.3,3.91,0.6,0.77,1.92,1.15,0.0,1.25,11.9,3.32,2.64,1.36,0.6,0.39,0.96,0.0,0.1,9.370000000000001,0
1.7,0.26,0.6,0.77,2.01,1.15,0.0,1.25,7.74,3.32,3.74,1.36,1.02,0.39,0.96,0.0,0.39,11.180000000000001,0
1.96,0.43,0.51,0.68,2.11,1.15,0.0,1.34,8.18,3.06,3.74,1.36,1.11,0.39,0.67,5.55,2.2,18.080000000000002,0
2.04,0.6,0.6,0.68,2.3,1.15,0.0,1.44,8.809999999999999,3.23,5.01,1.7,1.36,0.29,0.77,8.04,3.64,24.04,0
2.3,0.68,0.68,0.68,2.39,1.15,0.0,1.44,9.32,3.32,6.2,2.72,1.45,0.29,0.77,8.8,3.73,27.28,0
2.38,0.68,0.68,0.68,2.39,1.25,0.0,1.34,9.4,3.32,6.2,2.72,1.45,0.29,0.77,8.8,3.73,27.28,0
2.47,0.68,0.68,0.68,2.39,1.15,0.0,1.25,9.3,3.15,7.65,5.86,3.49,0.2,2.49,14.25,8.23,45.32000000000001,0
2.55,0.68,0.68,0.68,2.39,1.25,0.0,1.34,9.57,2.98,6.12,5.44,4.42,0.2,7.56,17.69,10.43,54.84,0
2.55,0.68,0.68,0.68,2.39,1.25,0.0,1.73,9.96,2.98,6.12,5.44,4.42,0.2,7.56,17.69,10.43,54.84,0
2.55,0.77,0.68,0.68,2.2,1.15,13.29,13.87,35.19,2.89,4.33,4.84,5.27,0.29,10.33,19.12,14.82,61.88999999999999,0
2.47,2.04,1.28,1.7,1.92,1.34,19.12,21.04,50.91,3.23,5.27,5.18,5.44,0.29,10.33,17.4,10.62,57.75999999999999,0
2.55,2.38,1.45,1.79,2.11,1.73,20.75,21.04,53.8,3.23,5.27,5.18,5.44,0.29,10.33,17.4,10.62,57.75999999999999,0
2.55,4.33,1.19,1.7,2.11,1.34,21.71,21.61,56.540000000000006,3.32,9.17,9.17,7.05,0.29,9.66,13.68,7.46,59.8,0
2.72,4.59,0.85,1.11,2.01,1.06,20.37,22.85,55.56,3.49,13.16,17.24,8.66,0.29,8.51,8.51,5.65,65.50999999999999,0
2.72,4.67,0.85,1.11,2.2,1.15,19.89,21.61,54.2,6.63,20.72,23.69,9.34,0.29,2.01,0.0,1.92,64.6,0
2.47,6.97,0.68,1.36,2.39,1.34,17.4,17.6,50.21000000000001,6.63,20.72,23.69,9.34,0.29,2.01,0.0,1.92,64.6,0
2.38,14.69,12.49,9.94,2.39,2.01,2.49,5.84,52.230000000000004,7.9,18.26,22.93,1.53,0.39,0.67,0.0,1.63,53.31,0
3.4,15.54,18.34,10.79,1.82,0.67,0.0,2.78,53.33999999999999,4.76,9.43,13.67,1.19,0.48,0.67,0.0,1.44,31.639999999999997,0
4.08,14.69,17.92,9.94,1.82,0.87,0.0,1.82,51.13999999999999,2.81,4.42,2.89,1.45,0.39,0.77,0.0,1.06,13.790000000000001,0
1.7,4.93,3.57,0.09,1.92,0.96,0.0,1.53,14.7,3.23,3.66,1.96,1.7,0.48,0.87,0.0,1.25,13.15,0
1.19,0.09,1.02,0.34,2.01,1.15,0.0,1.15,6.949999999999999,3.57,3.15,1.28,1.7,0.48,0.87,0.0,1.34,12.39,0
1.53,0.51,0.6,0.34,2.11,1.15,0.0,1.34,7.58,3.74,3.06,1.02,1.7,0.48,0.87,0.0,1.34,12.21,0
1.79,0.6,0.51,0.34,2.3,1.25,0.0,1.53,8.32,4.0,2.98,0.94,1.87,0.58,0.96,0.0,1.06,12.39,0
1.96,0.68,0.51,0.34,2.3,1.34,0.0,1.53,8.66,4.0,2.98,0.85,1.87,0.48,0.87,0.0,0.96,12.010000000000002,0
2.04,0.68,0.6,0.26,2.39,1.25,0.0,1.25,8.47,4.08,2.89,0.68,1.87,0.48,0.87,0.0,0.58,11.450000000000001,0
