L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,4.84,15.97,17.49,1.53,1.63,0.0,2.01,46.620000000000005,3.49,10.62,6.12,4.59,0.29,4.78,12.62,10.43,52.94,0
4.84,5.78,15.97,19.87,1.73,0.29,0.0,1.25,49.73000000000001,6.97,17.83,23.69,8.92,0.2,0.96,0.0,2.2,60.769999999999996,0
1.11,0.94,2.81,5.27,1.82,0.96,0.0,1.15,14.059999999999999,6.97,17.83,23.69,8.92,0.2,0.96,0.0,2.2,60.769999999999996,0
1.19,0.85,1.02,3.06,2.11,0.96,0.0,0.96,10.149999999999999,4.76,10.62,15.29,0.34,0.39,0.77,0.0,1.73,33.9,0
1.7,0.94,0.68,2.55,2.2,1.06,0.0,1.34,10.469999999999999,1.7,1.7,2.64,1.11,0.48,0.96,0.0,1.53,10.120000000000001,0
1.79,0.94,0.77,2.21,2.3,1.06,0.0,1.44,10.51,2.38,1.7,1.96,1.28,0.48,1.06,0.0,1.53,10.39,0
1.87,0.94,0.77,1.87,2.3,1.15,0.0,1.44,10.34,2.47,1.7,1.7,1.28,0.48,1.06,0.0,1.53,10.22,0
2.04,0.85,0.94,1.7,2.49,1.25,0.0,1.44,10.709999999999999,2.64,1.79,1.36,1.36,0.48,1.06,0.0,1.44,10.13,0
2.04,0.85,0.94,1.7,2.49,1.25,0.0,1.44,10.709999999999999,2.72,1.7,1.28,1.36,0.48,1.06,0.0,1.34,9.940000000000001,0
1.96,0.85,1.02,1.62,2.39,1.34,0.0,1.53,10.71,2.89,1.7,1.28,1.36,0.48,1.06,0.0,1.25,10.02,0
1.36,0.85,0.94,1.62,2.3,1.34,0.0,0.96,9.37,2.81,1.7,1.02,1.45,0.58,0.96,0.0,0.87,9.39,0
