L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,7.56,11.38,11.3,1.06,4.02,13.29,7.46,58.11,2.38,12.66,20.3,12.4,0.2,7.46,3.06,3.92,62.38,0
2.04,8.24,13.76,12.99,0.96,4.12,10.33,4.21,56.65,2.81,15.97,25.39,15.2,0.2,5.84,0.0,2.11,67.52000000000001,0
2.81,8.75,20.04,17.07,1.44,1.53,0.0,0.77,52.410000000000004,3.83,16.65,29.38,15.2,0.29,3.35,0.0,1.25,69.95,0
3.74,6.29,14.61,12.57,1.73,1.15,0.0,0.67,40.76,4.76,15.63,27.26,12.74,0.29,0.67,0.0,1.06,62.410000000000004,0
1.11,3.74,4.93,7.39,1.82,1.25,0.0,0.77,21.01,4.67,12.06,23.69,3.91,0.39,0.58,0.0,1.06,46.36,0
1.53,0.51,1.62,4.17,1.92,1.34,0.0,0.87,11.96,4.67,12.06,23.69,3.91,0.39,0.58,0.0,1.06,46.36,0
1.7,0.68,0.85,1.02,2.01,1.44,0.0,0.96,8.66,0.94,3.74,5.35,1.45,0.48,0.77,0.0,1.06,13.790000000000001,0
1.96,0.77,0.68,0.85,2.11,1.44,0.0,1.15,8.959999999999999,1.28,2.38,2.98,1.36,0.48,0.77,0.0,1.06,10.31,0
1.96,0.85,0.6,0.85,2.11,1.53,0.0,1.15,9.049999999999999,1.19,2.47,1.87,1.11,0.48,0.87,0.0,0.96,8.950000000000001,0
2.04,0.85,0.6,0.77,2.2,1.53,0.0,1.25,9.24,1.28,2.55,1.19,1.11,0.48,0.87,0.0,1.06,8.54,0
2.13,0.85,0.68,0.77,2.2,1.53,0.0,1.25,9.41,1.36,2.55,1.11,1.11,0.48,0.87,0.0,1.06,8.540000000000001,0
1.96,0.94,0.68,0.77,2.2,1.63,0.0,1.25,9.43,1.45,2.64,1.11,1.11,0.58,0.87,0.0,0.96,8.72,0
1.96,0.85,0.85,0.77,2.11,1.63,0.0,1.25,9.42,1.53,2.64,1.11,1.11,0.58,0.87,0.0,0.58,8.42,0
