L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.77,0.51,0.43,2.11,1.73,0.0,1.53,9.29,2.81,2.64,1.28,1.19,0.48,0.87,0.0,2.01,11.28,0
2.21,0.77,0.51,0.34,2.11,1.73,0.0,1.44,9.11,2.98,2.64,1.19,1.19,0.48,0.87,0.0,1.82,11.17,0
2.47,0.77,0.51,0.43,2.2,1.73,0.0,1.63,9.74,2.98,2.64,1.11,1.11,0.48,0.87,0.0,1.63,10.82,0
2.13,0.77,0.6,0.43,2.11,1.82,0.0,1.63,9.489999999999998,3.15,2.64,0.94,1.19,0.48,0.87,0.0,1.44,10.71,0
1.96,0.34,0.43,0.34,1.63,1.25,22.28,18.07,46.300000000000004,3.15,2.64,0.94,1.28,0.48,0.87,0.0,1.34,10.7,0
1.96,0.34,0.43,0.34,1.63,1.25,22.28,18.07,46.300000000000004,3.23,2.55,1.02,1.11,0.39,0.77,8.04,5.07,22.18,0
2.13,3.91,2.21,5.27,1.15,4.02,21.71,18.46,58.86,3.23,2.04,0.51,1.7,0.2,0.39,10.9,6.79,25.76,0
2.13,3.91,2.21,5.27,1.15,4.02,21.71,18.46,58.86,3.15,4.67,3.74,6.46,0.1,2.87,12.43,11.67,45.09,0
2.3,5.44,2.47,4.76,1.15,2.68,20.37,12.43,51.599999999999994,2.98,6.71,6.46,8.07,0.1,7.37,13.68,13.2,58.57,0
2.3,5.44,2.47,4.76,1.15,2.68,20.37,12.43,51.599999999999994,2.81,7.73,8.07,7.9,0.1,8.8,12.72,11.38,59.510000000000005,0
2.3,6.2,2.81,5.44,1.53,2.49,19.51,10.62,50.900000000000006,2.81,9.77,9.0,7.56,0.1,7.27,11.48,8.32,56.31,0
2.21,7.14,4.42,7.31,1.92,2.78,17.4,9.85,53.03,2.64,11.89,9.43,7.05,0.1,6.12,9.95,6.41,53.59,0
2.21,10.62,10.45,9.85,1.73,2.87,12.43,5.65,55.809999999999995,2.98,13.33,10.87,7.05,0.2,6.41,8.23,5.84,54.91,0
2.72,16.9,18.51,13.25,1.63,2.01,0.0,1.25,56.269999999999996,2.98,15.63,17.75,8.07,0.1,6.6,6.7,5.55,63.379999999999995,0
2.72,16.9,18.51,13.25,1.63,2.01,0.0,1.25,56.269999999999996,2.98,17.07,20.3,11.72,0.1,6.31,3.26,4.31,66.05000000000001,0
4.42,15.29,17.15,10.45,2.01,1.25,0.0,0.67,51.24,4.08,19.19,25.39,13.5,0.2,4.12,0.0,2.59,69.07000000000001,0
0.77,3.74,2.55,0.34,2.01,1.53,0.0,1.06,12.0,5.52,18.26,27.26,8.33,0.39,0.87,0.0,2.11,62.74,0
0.77,3.74,2.55,0.34,2.01,1.53,0.0,1.06,12.0,5.01,13.59,23.69,2.3,0.39,0.77,0.0,2.01,47.760000000000005,0
1.87,0.68,0.43,0.51,2.11,1.63,0.0,0.96,8.19,1.11,7.05,9.6,1.19,0.48,0.96,0.0,1.82,22.21,0
1.87,0.68,0.43,0.51,2.11,1.63,0.0,0.96,8.19,1.62,3.32,5.18,1.7,0.48,0.96,0.0,1.73,14.99,0
1.87,0.77,0.34,0.51,2.2,1.63,0.0,1.15,8.47,2.3,1.96,2.89,1.7,0.39,1.06,0.0,1.63,11.93,0
2.04,0.85,0.51,0.43,2.2,1.82,0.0,1.15,9.0,2.81,2.21,2.04,1.62,0.48,1.06,0.0,1.63,11.85,0
2.21,0.85,0.6,0.51,2.3,1.73,0.0,1.25,9.45,2.89,2.21,1.45,1.45,0.48,1.06,0.0,1.63,11.17,0
2.3,0.94,0.6,0.43,2.39,1.73,0.0,1.15,9.54,3.06,2.3,1.02,1.62,0.48,1.06,0.0,1.63,11.17,0
2.38,0.94,0.68,0.43,2.39,1.73,0.0,1.34,9.89,3.15,2.3,0.94,1.53,0.48,1.15,0.0,1.53,11.079999999999998,0
2.38,0.94,0.68,0.43,2.39,1.73,0.0,1.34,9.89,3.23,2.38,0.94,1.45,0.48,1.06,0.0,1.44,10.979999999999999,0
2.55,0.94,0.68,0.43,2.3,1.73,0.0,1.44,10.069999999999999,2.89,2.38,0.77,1.45,0.48,1.06,0.0,1.34,10.37,0
1.7,0.94,0.77,0.43,2.11,1.82,0.0,3.06,10.83,3.15,2.3,0.85,1.45,0.48,1.06,0.0,1.25,10.54,0
1.96,1.02,0.68,0.43,1.92,1.73,14.92,13.87,36.53,3.32,2.3,0.85,1.45,0.48,0.96,0.0,1.25,10.61,0
2.04,0.85,0.6,1.02,2.11,1.73,21.23,18.93,48.51,3.32,2.21,0.94,1.28,0.29,0.87,10.04,12.15,31.099999999999998,0
2.13,0.6,0.51,2.21,1.92,3.73,21.71,19.41,52.22,3.49,2.21,0.68,3.83,0.1,0.96,11.67,15.68,38.620000000000005,0
2.21,0.43,0.68,2.04,2.11,3.83,22.76,20.46,54.519999999999996,3.49,6.46,5.1,7.56,0.1,6.7,12.72,15.87,58.0,0
2.3,0.26,0.68,1.87,2.11,3.83,22.76,19.99,53.8,3.4,7.9,6.71,7.56,0.1,7.27,13.1,15.87,61.91,0
2.3,0.43,0.51,1.36,2.39,3.16,22.28,19.41,51.839999999999996,3.49,9.17,7.22,6.03,0.1,5.45,11.09,13.01,55.56,0
2.13,1.02,0.34,2.55,2.2,3.54,22.28,16.83,50.89,3.49,9.34,7.22,5.52,0.2,5.45,10.9,11.96,54.08,0
2.04,4.42,1.28,5.61,2.3,4.02,19.89,11.57,51.13,3.49,10.62,7.65,6.03,0.29,6.89,9.76,9.18,53.91,0
2.04,7.05,8.75,8.49,2.59,3.45,13.87,7.75,53.989999999999995,3.49,13.33,13.42,7.56,0.29,7.65,7.65,7.37,60.76,0
2.47,15.63,13.76,11.55,2.01,2.87,0.0,1.92,50.21,3.66,16.31,19.19,10.02,0.2,6.98,5.84,5.26,67.46000000000001,0
3.57,15.29,17.15,10.96,1.73,1.15,0.0,0.77,50.62,4.76,19.7,23.69,14.27,0.2,4.4,0.0,3.45,70.47,0
4.0,13.76,12.66,7.65,1.92,1.25,0.0,0.67,41.91,6.54,19.19,27.26,13.5,0.29,0.87,0.0,2.11,69.76,0
2.89,6.8,3.83,0.77,2.11,1.25,0.0,0.77,18.419999999999998,6.88,16.65,24.54,4.25,0.39,0.67,0.0,2.01,55.38999999999999,0
1.11,0.94,1.7,0.26,2.01,1.44,0.0,0.87,8.329999999999998,5.1,12.23,18.68,1.11,0.48,0.77,0.0,2.11,40.48,0
1.53,0.43,0.6,0.43,2.01,1.63,0.0,0.87,7.5,2.3,5.01,5.86,0.94,0.48,0.87,0.0,2.11,17.57,0
1.87,0.6,0.26,0.43,2.11,1.63,0.0,1.15,8.05,2.13,1.96,3.15,1.28,0.48,0.87,0.0,1.92,11.79,0
1.96,0.68,0.51,0.43,2.11,1.63,0.0,1.15,8.469999999999999,2.47,2.04,2.13,1.36,0.48,0.96,0.0,2.01,11.45,0
2.13,0.68,0.51,0.34,2.2,1.63,0.0,1.25,8.74,2.55,2.04,1.62,1.36,0.58,0.96,0.0,1.92,11.030000000000001,0
2.3,0.77,0.51,0.34,2.2,1.73,0.0,1.34,9.190000000000001,2.72,2.13,1.36,1.36,0.58,0.96,0.0,1.92,11.030000000000001,0
2.13,0.77,0.6,0.34,2.2,1.63,0.0,1.25,8.92,2.81,2.13,1.11,1.36,0.58,0.96,0.0,1.73,10.68,0
2.3,0.77,0.6,0.34,2.3,1.82,0.0,1.25,9.379999999999999,2.89,2.13,1.19,1.36,0.58,0.96,0.0,1.63,10.739999999999998,0
1.53,0.77,0.51,0.43,2.11,1.82,0.0,1.15,8.32,2.64,2.13,0.94,1.36,0.58,0.96,0.0,1.25,9.86,0
