L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.85,0.77,1.11,2.49,1.53,0.0,1.44,10.23,2.38,2.38,0.85,1.11,0.48,0.77,0.0,1.15,9.12,0
2.13,0.94,0.77,1.02,2.49,1.63,0.0,1.53,10.51,2.38,2.47,0.77,1.02,0.58,0.77,0.0,0.96,8.95,0
2.3,0.85,0.85,1.02,2.59,1.53,0.0,1.73,10.87,2.3,2.38,0.68,1.02,0.58,0.77,0.0,0.77,8.5,0
1.45,0.85,0.77,1.02,2.2,1.63,0.0,3.06,10.98,2.55,2.13,0.6,1.19,0.48,0.77,0.0,0.48,8.2,0
1.79,0.94,0.77,1.02,2.01,1.44,12.24,11.19,31.4,2.55,2.13,0.6,1.19,0.48,0.77,0.0,0.48,8.2,0
1.87,0.77,0.77,0.85,2.01,1.34,20.75,18.93,47.29,2.47,2.3,0.77,1.19,0.39,0.67,2.39,3.73,13.91,0
2.04,0.34,0.6,2.3,1.53,3.06,21.23,18.46,49.56,2.64,3.66,1.79,5.52,0.1,4.02,13.48,15.3,46.51,0
2.13,0.43,0.6,1.87,1.73,2.11,21.71,19.41,49.99000000000001,2.64,3.66,1.79,5.52,0.1,4.02,13.48,15.3,46.51,0
2.04,0.85,0.51,1.36,1.63,1.34,21.71,19.99,49.43,2.72,6.54,5.01,5.18,0.1,5.45,14.92,15.59,55.50999999999999,0
1.96,2.55,0.43,1.28,2.01,1.73,21.71,18.46,50.13,2.72,6.54,5.01,5.18,0.1,5.45,14.92,15.59,55.50999999999999,0
1.96,4.67,0.09,1.19,2.2,2.4,21.23,17.21,50.95,2.72,6.54,5.01,5.18,0.1,5.45,14.92,15.59,55.50999999999999,0
1.96,5.52,0.85,4.25,2.3,3.73,20.37,11.19,50.17,2.72,7.05,4.67,3.66,0.2,4.02,13.29,13.87,49.48,0
1.7,7.39,6.8,8.83,2.2,4.12,12.62,8.32,51.98,2.72,7.05,4.67,3.66,0.2,4.02,13.29,13.87,49.48,0
1.96,8.49,13.5,12.32,1.63,3.73,4.31,2.39,48.33,2.72,7.05,4.67,3.66,0.2,4.02,13.29,13.87,49.48,0
3.83,8.66,20.04,15.97,1.92,1.25,0.0,0.77,52.44,6.29,18.26,25.39,12.4,0.29,0.77,0.0,1.44,64.84,0
5.52,6.71,12.23,9.68,1.92,1.44,0.0,0.96,38.46,6.63,14.69,22.25,3.49,0.39,0.58,0.0,1.15,49.18,0
0.68,2.3,3.15,5.86,2.01,1.53,0.0,1.15,16.68,6.63,14.69,22.25,3.49,0.39,0.58,0.0,1.15,49.18,0
1.36,0.43,0.43,0.77,2.11,1.63,0.0,0.77,7.5,1.28,3.74,4.67,0.77,0.48,0.77,0.0,1.34,13.05,0
1.7,0.6,0.26,1.02,2.3,1.82,0.0,1.25,8.95,0.94,1.7,2.64,1.19,0.48,0.87,0.0,1.25,9.07,0
1.79,0.68,0.34,0.94,2.3,1.82,0.0,1.34,9.21,1.45,1.87,1.87,1.28,0.48,0.96,0.0,1.15,9.06,0
1.96,0.68,0.43,0.94,2.39,1.82,0.0,1.34,9.559999999999999,1.62,1.87,1.36,1.19,0.48,0.96,0.0,1.25,8.73,0
2.04,0.77,0.43,0.85,2.39,1.82,0.0,1.44,9.74,1.7,1.96,1.11,1.19,0.48,0.96,0.0,1.15,8.55,0
2.04,0.77,0.6,0.85,2.39,1.82,0.0,1.34,9.809999999999999,1.7,1.96,1.11,1.19,0.48,0.96,0.0,1.15,8.55,0
2.21,0.77,0.6,0.77,2.3,1.92,0.0,1.34,9.91,1.87,2.04,1.02,1.19,0.48,0.96,0.0,0.96,8.52,0
2.3,0.85,0.68,0.85,2.49,1.92,0.0,1.44,10.53,1.96,2.04,0.94,1.28,0.48,0.96,0.0,0.77,8.43,0
1.62,0.85,0.77,0.68,2.3,1.82,0.29,2.39,10.72,1.96,1.87,0.94,1.19,0.48,0.96,0.0,0.67,8.07,0
1.7,0.85,0.68,0.77,2.2,1.73,17.69,11.76,37.38,2.21,1.96,0.77,1.36,0.48,0.96,0.0,0.67,8.41,0
1.79,0.51,0.51,1.45,1.44,2.3,21.23,15.4,44.63,2.3,2.04,0.94,1.19,0.29,0.87,7.46,7.46,22.549999999999997,0
1.87,3.83,1.45,4.25,0.96,3.64,21.71,17.21,54.92,2.3,1.36,0.68,3.32,0.1,1.15,12.15,14.82,35.879999999999995,0
1.87,5.61,2.81,4.84,1.15,3.83,22.28,16.83,59.220000000000006,2.38,5.01,4.59,7.9,0.1,7.75,14.54,15.59,57.86,0
1.87,6.37,3.49,5.44,1.06,3.64,21.71,13.87,57.45,2.38,5.01,4.59,7.9,0.1,7.75,14.54,15.59,57.86,0
1.87,6.63,3.4,5.52,0.96,2.78,20.37,11.38,52.910000000000004,2.38,6.54,7.39,7.39,0.1,7.84,9.85,8.9,50.39,0
1.96,7.05,3.66,6.2,1.25,2.49,18.74,10.43,51.779999999999994,2.38,6.54,7.39,7.39,0.1,7.84,9.85,8.9,50.39,0
1.96,7.73,6.97,8.41,1.44,3.06,14.06,8.7,52.33,2.38,6.54,7.39,7.39,0.1,7.84,9.85,8.9,50.39,0
1.87,8.66,11.81,10.79,1.15,3.06,11.0,4.59,52.93000000000001,2.38,6.54,7.39,7.39,0.1,7.84,9.85,8.9,50.39,0
2.13,15.8,15.29,12.82,1.25,2.68,0.0,2.3,52.269999999999996,2.38,6.54,7.39,7.39,0.1,7.84,9.85,8.9,50.39,0
2.89,17.15,20.04,14.1,1.63,1.53,0.0,0.96,58.3,5.35,18.26,25.39,14.27,0.2,1.63,0.0,1.63,66.72999999999999,0
4.17,16.48,19.02,12.32,1.82,1.34,0.0,0.87,56.019999999999996,6.71,16.31,25.39,5.78,0.29,0.58,0.0,1.25,56.309999999999995,0
5.35,7.73,11.21,7.31,2.01,1.44,0.0,0.87,35.92,5.95,12.23,21.57,1.36,0.39,0.58,0.0,1.25,43.33,0
0.51,3.4,3.4,2.72,2.01,1.53,0.0,1.06,14.63,1.45,4.84,6.2,0.6,0.48,0.77,0.0,1.25,15.59,0
1.28,0.43,0.85,0.43,2.11,1.73,0.0,0.58,7.41,0.34,1.7,3.32,1.02,0.48,0.77,0.0,1.06,8.69,0
1.62,0.6,0.6,0.6,2.11,1.73,0.0,1.06,8.32,0.34,1.7,3.32,1.02,0.48,0.77,0.0,1.06,8.69,0
1.7,0.68,0.34,0.68,2.3,1.82,0.0,1.15,8.67,1.11,1.96,1.36,1.19,0.48,0.87,0.0,1.15,8.120000000000001,0
1.87,0.77,0.51,0.6,2.2,1.82,0.0,1.25,9.02,1.11,1.96,1.36,1.19,0.48,0.87,0.0,1.15,8.120000000000001,0
1.96,0.77,0.6,0.6,2.3,1.73,0.0,1.25,9.209999999999999,1.36,2.04,0.94,1.28,0.58,0.87,0.0,0.96,8.030000000000001,0
1.96,0.85,0.77,0.51,2.39,1.82,0.0,1.25,9.55,1.45,2.04,1.02,1.19,0.58,0.87,0.0,0.87,8.02,0
2.04,0.85,0.77,0.6,2.39,1.82,0.0,1.34,9.809999999999999,1.45,2.13,0.94,1.19,0.58,0.87,0.0,0.67,7.83,0
1.36,0.85,0.77,0.6,2.3,1.82,0.0,1.06,8.76,1.62,1.87,0.6,1.28,0.48,0.87,0.0,0.39,7.11,0
