L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.85,0.85,0.43,2.39,1.63,0.0,1.53,9.55,2.64,1.79,1.11,1.36,0.48,1.25,0.0,0.48,9.11,0
2.04,0.85,0.85,0.43,2.39,1.53,0.0,1.73,9.82,2.89,1.62,1.02,1.45,0.48,1.25,0.0,0.39,9.1,0
1.11,0.85,0.85,0.43,2.2,1.53,0.0,1.34,8.31,2.89,1.62,1.02,1.45,0.48,1.25,0.0,0.39,9.1,0
1.45,0.94,0.85,0.43,1.92,1.44,11.29,9.37,27.689999999999998,3.4,1.7,1.02,1.45,0.29,1.06,8.51,9.09,26.520000000000003,0
1.53,0.51,0.6,0.68,2.01,1.06,19.12,15.4,40.910000000000004,3.57,1.19,0.77,2.89,0.1,0.96,11.38,14.34,35.199999999999996,0
1.7,1.7,1.28,5.86,0.67,3.64,19.12,16.45,50.42,3.66,6.97,4.67,7.05,0.1,6.12,13.29,15.3,57.16,0
1.79,2.64,2.89,6.8,0.87,4.4,19.51,17.21,56.11,3.66,10.28,6.46,6.46,0.1,5.36,13.87,15.11,61.3,0
1.87,4.25,2.89,5.35,0.67,2.87,19.51,16.07,53.48,3.49,11.64,7.22,6.29,0.1,4.88,10.9,11.29,55.81,0
1.96,5.27,2.21,3.74,0.77,1.73,19.51,13.1,48.29,3.32,9.85,8.41,6.63,0.1,6.31,7.84,6.6,49.06,0
1.96,5.95,1.53,3.32,1.15,1.25,19.51,10.43,45.1,3.49,9.09,9.26,7.73,0.2,7.08,7.08,5.84,49.769999999999996,0
2.04,8.24,1.79,4.59,1.82,1.53,19.51,9.95,49.47,3.66,9.77,16.39,8.92,0.2,7.08,7.08,5.84,58.94,0
1.79,14.1,6.37,7.31,2.11,2.2,16.16,9.09,59.13,3.66,9.77,16.39,8.92,0.2,7.27,6.03,5.17,57.41,0
1.87,14.69,10.96,10.28,2.11,2.59,11.38,3.54,57.42,4.5,15.97,25.39,15.2,0.1,5.17,0.0,1.92,68.25,0
2.38,16.14,18.09,12.32,1.63,2.01,0.0,1.34,53.91,5.86,18.26,28.28,14.27,0.2,1.82,0.0,1.25,69.94,0
3.06,14.69,19.53,12.32,1.73,1.34,0.0,0.58,53.25,6.29,15.97,28.28,8.49,0.2,0.77,0.0,1.25,61.25,0
3.57,11.13,14.35,9.0,2.01,1.34,0.0,0.58,41.980000000000004,6.29,12.23,22.25,2.21,0.48,0.77,0.0,1.15,45.38,0
1.79,4.67,4.17,2.64,2.01,1.34,0.0,0.87,17.49,1.96,5.27,7.99,1.19,0.48,0.87,0.0,1.15,18.91,0
1.11,0.0,1.11,0.0,2.01,1.63,0.0,0.87,6.73,1.96,5.27,7.99,1.19,0.48,0.87,0.0,1.15,18.91,0
1.45,0.51,0.51,0.34,2.11,1.63,0.0,0.87,7.42,2.13,1.96,2.21,1.45,0.39,0.96,0.0,0.96,10.06,0
1.62,0.68,0.34,0.43,2.11,1.63,0.0,1.06,7.87,2.13,2.13,1.62,1.36,0.48,0.96,0.0,0.87,9.55,0
1.7,0.68,0.34,0.34,2.11,1.73,0.0,1.15,8.05,2.3,2.21,1.28,1.45,0.48,1.06,0.0,0.87,9.65,0
1.87,0.77,0.43,0.34,2.2,1.63,0.0,1.15,8.39,2.38,2.21,1.11,1.45,0.48,1.06,0.0,0.87,9.56,0
1.87,0.77,0.43,0.34,2.3,1.63,0.0,1.25,8.59,2.47,2.21,1.19,1.45,0.48,1.06,0.0,0.77,9.629999999999999,0
1.96,0.85,0.51,0.34,2.39,1.73,0.0,1.15,8.93,2.38,2.3,1.11,1.28,0.58,1.06,0.0,0.58,9.290000000000001,0
2.21,0.85,0.6,0.34,2.39,1.82,0.0,1.25,9.46,2.3,2.3,0.94,1.36,0.48,1.06,0.0,0.48,8.92,0
2.3,0.85,0.6,0.43,2.3,1.73,0.0,1.15,9.36,2.64,2.13,1.02,1.45,0.48,1.06,0.0,0.29,9.07,0
1.45,0.94,0.51,0.34,1.73,1.63,8.99,8.42,24.009999999999998,2.72,2.13,1.02,1.45,0.39,0.96,1.25,2.49,12.41,0
1.53,0.85,0.51,0.51,1.82,1.06,18.36,18.07,42.71,2.72,2.13,1.02,1.45,0.39,0.96,1.25,2.49,12.41,0
1.79,0.6,0.43,3.06,1.73,3.73,18.74,17.6,47.68000000000001,2.89,4.59,3.06,6.88,0.1,5.65,12.24,14.82,50.230000000000004,0
1.87,0.51,0.51,2.72,1.73,3.16,19.51,18.07,48.08,2.89,4.59,3.06,6.88,0.1,5.65,12.24,14.82,50.230000000000004,0
1.96,0.26,0.43,2.55,1.92,3.54,20.75,18.93,50.34,2.89,7.22,6.88,7.73,0.1,7.46,12.15,13.01,57.44,0
1.96,0.43,0.26,2.98,1.82,4.02,21.23,18.93,51.63,2.89,7.56,6.8,6.46,0.1,6.41,10.04,10.23,50.49,0
1.87,1.11,0.34,4.33,2.01,4.4,21.23,17.21,52.49999999999999,2.98,8.66,6.88,5.86,0.2,5.45,9.47,7.56,47.06,0
1.96,1.79,1.62,6.63,2.01,4.59,19.12,11.19,48.910000000000004,3.06,11.64,8.33,6.2,0.2,5.93,7.46,6.03,48.85000000000001,0
1.87,5.44,5.35,9.0,2.01,4.02,12.91,8.8,49.400000000000006,3.15,15.63,16.39,7.73,0.29,6.51,6.79,5.26,61.75000000000001,0
1.87,7.48,12.23,11.55,2.11,3.45,9.28,2.39,50.36,3.83,17.41,20.3,10.87,0.2,5.26,2.68,3.64,64.19,0
2.38,11.13,15.97,14.1,1.44,2.68,0.0,1.73,49.43,3.83,17.41,20.3,10.87,0.2,5.26,2.68,3.64,64.19,0
3.32,12.15,20.04,15.63,1.73,1.06,0.0,1.06,54.99,6.97,17.07,25.39,5.61,0.29,0.67,0.0,1.34,57.339999999999996,0
4.33,9.0,18.09,9.85,1.92,1.15,0.0,0.96,45.3,5.95,12.23,20.89,1.36,0.39,0.67,0.0,1.34,42.83,0
2.64,5.27,6.2,5.27,2.01,1.25,0.0,1.06,23.7,1.53,4.67,6.2,0.51,0.48,0.87,0.0,1.34,15.600000000000001,0
0.85,0.34,1.45,2.55,2.01,1.34,0.0,1.15,9.69,0.6,1.45,3.32,1.02,0.48,0.87,0.0,1.06,8.8,0
1.36,0.51,0.51,0.6,2.11,1.44,0.0,0.96,7.49,0.6,1.45,3.32,1.02,0.48,0.87,0.0,1.06,8.8,0
1.62,0.68,0.34,0.6,2.11,1.53,0.0,1.25,8.129999999999999,1.79,1.7,1.7,1.28,0.48,0.96,0.0,0.96,8.870000000000001,0
1.62,0.77,0.34,0.6,2.2,1.53,0.0,1.34,8.4,1.87,1.79,1.53,1.28,0.48,0.96,0.0,0.96,8.870000000000001,0
1.79,0.77,0.51,0.51,2.3,1.53,0.0,1.44,8.85,2.04,1.79,1.36,1.36,0.48,0.96,0.0,0.87,8.860000000000001,0
1.96,0.85,0.51,0.51,2.39,1.63,0.0,1.44,9.29,2.13,1.87,1.28,1.36,0.48,0.96,0.0,0.77,8.850000000000001,0
1.87,0.85,0.51,0.43,2.39,1.63,0.0,1.34,9.02,2.13,1.79,1.11,1.28,0.48,0.96,0.0,0.48,8.23,0
