L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,6.2,5.18,9.51,0.87,3.92,17.4,10.14,55.26,2.89,15.97,7.73,3.83,0.29,2.78,9.56,6.7,49.75,0
1.79,7.82,11.3,12.15,0.96,3.73,11.95,7.46,57.160000000000004,3.06,16.65,14.95,5.44,0.2,5.26,6.89,5.07,57.519999999999996,0
1.96,9.34,14.1,13.25,0.67,2.78,2.49,2.78,47.370000000000005,4.67,18.77,23.69,9.43,0.2,2.2,0.0,1.82,60.78,0
2.3,11.3,19.28,15.97,1.15,1.82,0.0,1.53,53.35,4.67,18.77,23.69,9.43,0.2,2.2,0.0,1.82,60.78,0
2.81,8.83,17.83,14.35,1.53,1.15,0.0,0.77,47.27,6.29,17.41,24.54,7.22,0.29,0.96,0.0,1.34,58.05,0
2.55,6.12,10.7,8.66,1.73,1.15,0.0,0.67,31.580000000000002,3.23,9.6,9.0,0.0,0.39,0.96,0.0,1.34,24.52,0
0.85,1.7,2.81,5.35,1.82,1.25,0.0,0.67,14.450000000000001,1.96,3.66,4.93,0.34,0.39,1.06,0.0,1.34,13.68,0
1.28,0.6,0.77,0.77,1.92,1.34,0.0,0.77,7.449999999999999,2.21,1.62,3.06,0.85,0.39,1.15,0.0,1.15,10.43,0
1.53,0.77,0.68,0.85,2.11,1.44,0.0,1.06,8.44,2.21,1.62,3.06,0.85,0.39,1.15,0.0,1.15,10.43,0
1.79,0.85,0.43,0.68,2.11,1.44,0.0,1.15,8.45,3.06,1.7,1.79,1.02,0.39,1.15,0.0,1.25,10.36,0
1.62,0.85,0.51,0.77,2.2,1.53,0.0,1.06,8.540000000000001,3.06,1.7,1.79,1.02,0.39,1.15,0.0,1.25,10.36,0
1.62,0.94,0.51,0.68,2.11,1.53,0.0,1.15,8.54,3.15,1.7,1.45,1.02,0.48,1.15,0.0,1.15,10.1,0
1.7,0.94,0.51,0.68,2.3,1.53,0.0,1.15,8.81,2.81,1.62,1.36,0.94,0.48,1.25,0.0,1.06,9.52,0
1.79,0.94,0.68,0.6,2.01,1.53,0.0,1.15,8.7,2.55,1.62,1.11,1.11,0.48,1.15,0.0,0.87,8.89,0
