L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.34,0.17,1.28,2.11,3.16,22.28,18.46,49.84,3.15,12.66,7.73,6.2,0.2,4.02,10.52,7.46,51.94,0
1.96,1.36,0.09,2.72,2.01,3.54,21.23,15.11,48.02,3.15,11.47,9.77,7.22,0.2,7.08,8.13,6.22,53.24,0
1.79,5.35,2.89,6.88,2.3,4.02,17.4,10.14,50.769999999999996,3.66,15.63,19.19,10.62,0.1,6.51,3.64,4.12,63.47,0
1.87,7.48,11.38,10.28,2.39,3.54,10.52,2.68,50.14,4.5,19.7,24.54,14.27,0.2,4.12,0.0,2.3,69.63000000000001,0
2.47,13.16,16.98,13.25,1.73,2.49,0.0,1.82,51.9,6.63,19.7,28.28,13.84,0.29,1.25,0.0,1.63,71.62,0
3.49,14.95,18.34,12.99,1.82,1.34,0.0,1.06,53.989999999999995,6.37,17.07,27.26,6.03,0.29,0.77,0.0,1.53,59.32000000000001,0
4.17,12.99,14.78,9.0,2.01,1.34,0.0,1.06,45.349999999999994,5.95,12.49,20.89,1.7,0.48,0.77,0.0,1.53,43.81,0
3.06,5.1,5.18,2.89,2.01,1.34,0.0,1.15,20.73,2.13,5.44,7.31,1.02,0.48,0.87,0.0,1.44,18.69,0
0.68,0.26,1.53,0.51,2.01,1.53,0.0,1.15,7.67,2.47,2.21,4.08,1.28,0.39,0.96,0.0,1.34,12.73,0
1.36,0.43,0.43,0.51,2.11,1.63,0.0,1.06,7.529999999999999,3.23,2.04,2.47,1.45,0.48,0.96,0.0,1.44,12.07,0
1.7,0.6,0.09,0.51,2.2,1.73,0.0,1.34,8.17,3.23,2.04,1.87,1.45,0.48,1.06,0.0,1.44,11.57,0
1.7,0.68,0.26,0.51,2.3,1.73,0.0,1.34,8.52,3.32,2.13,1.28,1.45,0.48,1.06,0.0,1.34,11.059999999999999,0
1.87,0.77,0.34,0.43,2.3,1.82,0.0,1.44,8.97,3.49,2.21,1.11,1.45,0.48,1.06,0.0,1.25,11.05,0
1.96,0.77,0.34,0.43,2.39,1.82,0.0,1.53,9.24,3.49,2.21,1.11,1.45,0.48,1.06,0.0,1.25,11.05,0
1.96,0.77,0.34,0.43,2.39,1.82,0.0,1.53,9.24,3.57,2.13,1.02,1.36,0.48,1.06,0.0,0.96,10.579999999999998,0
2.13,0.85,0.43,0.43,2.49,1.82,0.0,1.53,9.68,3.57,2.13,1.02,1.36,0.48,1.06,0.0,0.96,10.579999999999998,0
2.3,0.85,0.51,0.43,2.49,1.82,0.0,1.63,10.030000000000001,3.49,2.3,0.85,1.28,0.39,1.06,3.06,3.45,15.879999999999999,0
1.45,0.85,0.43,0.43,2.11,1.82,1.82,4.88,13.79,3.57,2.3,0.51,1.19,0.2,0.48,12.62,14.34,35.21,0
1.62,0.94,0.51,0.43,2.01,1.53,18.74,17.6,43.38,3.66,4.17,2.72,6.71,0.1,4.88,12.15,14.06,48.45,0
1.7,0.77,0.43,1.7,1.92,3.26,18.74,17.21,45.730000000000004,3.66,4.17,2.72,6.71,0.1,4.88,12.15,14.06,48.45,0
1.79,0.68,0.43,3.23,2.01,4.21,19.51,18.46,50.32,3.49,8.24,5.86,6.29,0.1,6.22,13.1,13.87,57.17,0
1.96,0.68,0.43,2.98,2.11,4.02,20.37,18.93,51.47999999999999,3.49,9.34,6.2,5.78,0.1,5.36,11.38,11.57,53.220000000000006,0
2.04,0.34,0.34,3.23,2.2,4.69,20.75,19.41,53.0,3.4,10.02,6.8,5.52,0.2,5.55,10.43,8.99,50.910000000000004,0
1.96,0.26,0.26,3.66,2.11,5.07,21.71,18.46,53.49,3.4,11.47,8.07,6.03,0.2,6.31,7.94,6.51,49.93000000000001,0
2.04,0.77,0.34,5.1,1.82,5.07,20.75,16.07,51.96,3.49,14.44,14.61,7.39,0.29,7.27,7.65,5.74,60.879999999999995,0
1.87,1.96,2.13,7.56,1.92,5.36,18.74,10.81,50.349999999999994,5.1,19.7,23.69,13.5,0.2,3.06,0.0,2.3,67.55,0
1.87,5.78,8.58,10.45,2.01,4.5,13.1,8.04,54.33,6.97,18.26,26.24,10.87,0.2,0.77,0.0,1.53,64.84,0
1.96,8.33,12.74,12.32,1.82,3.16,2.78,2.49,45.6,6.8,14.44,23.69,2.98,0.39,0.67,0.0,1.44,50.41,0
2.64,12.74,18.34,13.84,1.73,2.11,0.0,1.53,52.93,3.91,10.02,13.67,0.51,0.48,0.77,0.0,1.53,30.89,0
3.83,12.99,19.36,14.1,1.92,1.15,0.0,1.06,54.410000000000004,3.91,10.02,13.67,0.51,0.48,0.77,0.0,1.53,30.89,0
4.67,7.99,12.49,9.0,2.01,1.06,0.0,1.06,38.28000000000001,2.64,1.79,2.64,1.28,0.39,0.87,0.0,1.44,11.05,0
0.77,4.93,3.83,4.25,2.01,1.15,0.0,1.15,18.09,3.06,1.96,1.87,1.19,0.48,0.96,0.0,1.34,10.86,0
1.11,0.51,0.94,0.17,2.01,1.34,0.0,1.25,7.33,3.06,1.96,1.87,1.19,0.48,0.96,0.0,1.34,10.86,0
1.53,0.85,0.51,0.6,2.2,1.44,0.0,1.15,8.28,3.23,1.87,1.19,1.28,0.48,0.96,0.0,1.25,10.26,0
1.7,0.85,0.34,0.68,2.3,1.44,0.0,1.34,8.65,3.23,1.87,1.19,1.28,0.48,0.96,0.0,1.25,10.26,0
1.7,0.94,0.43,0.6,2.39,1.53,0.0,1.44,9.03,3.32,1.96,1.11,1.28,0.58,0.96,0.0,1.06,10.27,0
1.79,0.94,0.51,0.6,2.39,1.44,0.0,1.53,9.2,3.32,1.96,1.11,1.28,0.58,0.96,0.0,1.06,10.27,0
1.96,0.94,0.51,0.51,2.39,1.53,0.0,1.44,9.28,3.15,1.87,0.85,1.19,0.58,0.96,0.0,0.87,9.469999999999999,0
