L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,16.22,16.65,12.06,0.87,6.79,8.61,8.99,74.10000000000001,3.9135294117647055,16.353529411764708,10.043529411764704,3.6300000000000017,0.6847058823529415,2.3223529411764714,2.967058823529416,2.3564705882352954,42.271176470588244,1
4.0,19.02,18.85,12.99,0.67,4.12,2.01,3.35,65.00999999999999,4.111176470588236,14.172352941176477,8.723529411764712,2.1711764705882364,0.5929411764705879,1.92,0.49176470588235194,1.1823529411764713,33.365294117647075,1
5.27,20.13,24.97,12.74,0.87,1.92,0.96,1.92,68.78,3.3400000000000003,7.0517647058823565,2.0600000000000005,0.8500000000000003,0.9935294117647058,1.9358823529411764,1.4223529411764706,0.6029411764705885,18.256470588235302,1
5.61,20.13,17.32,7.05,1.44,1.34,0.87,1.15,54.91,2.880000000000001,2.149411764705883,0.9094117647058824,0.45941176470588224,1.1394117647058823,2.0441176470588234,1.3623529411764705,0.29,11.234117647058824,1
1.79,16.65,7.48,2.64,1.63,0.87,0.87,0.87,32.8,1.4900000000000002,1.03,0.6852941176470588,0.6952941176470588,1.06,2.3,1.5470588235294118,0.3011764705882352,9.108823529411765,1
0.51,7.22,2.55,2.55,1.25,0.96,0.77,0.58,16.389999999999997,0.85,1.19,0.77,0.94,1.06,2.3,1.82,0.48,9.41,1
1.87,3.06,1.02,2.64,1.44,0.96,0.58,0.77,12.34,0.85,1.2747058823529411,0.8452941176470589,0.94,1.144705882352941,2.3,1.9988235294117644,0.48,9.833529411764706,1
2.89,3.06,0.43,2.55,1.53,1.06,0.87,0.87,13.26,0.85,1.0505882352941176,0.9294117647058824,1.0105882352941178,1.15,2.3,2.098235294117647,0.5682352941176471,9.95705882352941,1
3.23,2.55,0.17,2.47,1.63,1.06,0.96,0.87,12.94,0.85,0.8141176470588234,0.94,1.02,1.15,2.3741176470588234,2.027647058823529,0.49764705882352933,9.673529411764704,1
3.49,2.21,0.09,2.47,1.63,1.06,0.87,0.96,12.78,0.85,0.8311764705882354,0.94,1.02,1.15,2.4664705882352944,2.01,0.48,9.747647058823528,1
3.66,2.38,0.09,2.47,1.63,1.06,0.77,0.87,12.93,0.85,0.7935294117647058,0.94,0.7799999999999997,0.9523529411764703,1.8829411764705872,1.946470588235294,0.7552941176470592,8.900588235294117,1
3.66,3.06,0.09,2.47,1.63,1.15,0.96,0.77,13.790000000000001,0.85,0.77,0.94,0.7382352941176472,0.7405882352941174,0.9505882352941163,11.075882352941194,3.587647058823535,19.65294117647061,1
3.66,3.15,0.09,2.38,1.53,1.15,0.48,1.34,13.780000000000001,0.902941176470588,0.6170588235294123,0.8870588235294119,1.1170588235294105,0.5582352941176475,1.0270588235294102,17.52882352941176,7.1523529411764635,29.790588235294102,1
3.66,10.87,0.17,3.06,0.87,0.67,11.76,11.67,42.73,0.8923529411764707,0.5999999999999998,0.85,2.127647058823527,0.37941176470588267,2.2505882352941144,21.33470588235293,11.341764705882342,39.77647058823527,1
3.49,12.66,1.36,6.03,0.77,0.96,14.25,13.87,53.39,0.9299999999999997,1.362352941176468,0.8923529411764703,3.167647058823528,0.379411764705882,3.4223529411764693,24.482941176470586,14.400588235294116,49.03764705882352,1
3.4,18.0,3.23,7.48,0.96,1.53,16.16,15.21,65.97,1.267058823529411,3.105882352941173,1.0799999999999994,3.8170588235294107,0.640588235294117,3.9864705882352935,24.92705882352941,15.229411764705882,54.0535294117647,1
3.49,20.13,8.58,8.49,1.15,1.92,13.96,14.54,72.25999999999999,1.7399999999999995,4.9517647058823515,1.308235294117647,4.11,0.7994117647058826,4.1782352941176475,23.80588235294118,14.824705882352943,55.718235294117655,1
3.66,21.4,10.36,8.92,1.15,2.11,12.34,13.48,73.42,1.933529411764706,5.803529411764706,1.436470588235294,4.023529411764706,0.6994117647058823,4.146470588235294,21.781764705882356,12.955294117647062,52.78000000000001,1
3.66,20.72,11.21,8.75,1.06,1.92,11.48,12.24,71.04,1.8911764705882352,6.379999999999998,1.878823529411764,4.138823529411765,0.8382352941176469,4.480588235294117,19.574705882352944,10.39294117647059,49.57529411764706,1
3.74,20.72,12.15,8.75,1.06,2.2,10.04,10.14,68.8,1.9441176470588235,8.654117647058822,3.2299999999999986,4.525882352941176,1.1094117647058823,5.4941176470588236,18.161764705882355,7.761764705882356,50.88117647058824,1
3.74,22.08,14.61,10.11,1.06,2.39,7.46,7.17,68.62,1.91,11.709411764705882,6.33941176470588,5.629411764705882,1.2847058823529414,6.008235294117648,15.192352941176477,4.544117647058824,52.617647058823536,1
4.42,22.08,17.66,11.21,0.77,2.3,1.82,3.06,63.32000000000001,2.23,14.29,12.019411764705882,7.109999999999999,0.8582352941176471,5.0458823529411765,6.200588235294118,3.3711764705882357,51.12529411764706,1
5.69,22.76,23.61,11.38,0.58,1.73,0.87,1.92,68.54,2.55,16.05,15.37,8.07,0.67,3.06,1.25,2.11,49.129999999999995,1
6.12,22.08,20.72,6.8,1.34,1.44,0.77,1.15,60.42,2.7099999999999995,14.610000000000005,15.05,5.830000000000009,0.67,2.523529411764708,1.7017647058823513,0.8488235294117692,43.94411764705883,1
2.47,20.72,9.26,2.04,1.73,1.15,0.87,0.87,39.10999999999999,2.6494117647058824,8.978823529411763,7.3182352941176445,2.169411764705881,0.9258823529411766,1.8988235294117644,1.8094117647058825,0.5141176470588233,26.264117647058818,1
0.0,11.47,2.81,2.21,1.34,1.15,0.87,0.67,20.520000000000003,2.2858823529411776,3.6282352941176637,2.304117647058838,0.8600000000000029,1.1164705882352934,2.1329411764705872,1.9023529411764701,0.3235294117647064,14.553529411764739,1
0.34,4.17,1.62,2.64,1.44,1.25,0.67,0.67,12.8,1.429999999999999,1.6611764705882344,1.121176470588235,0.8100000000000002,1.0811764705882352,2.2,1.6982352941176466,0.3664705882352942,10.368235294117644,1
2.3,3.49,0.77,2.38,1.53,1.34,0.87,0.77,13.45,0.893529411764707,1.303529411764706,0.9635294117647061,0.9135294117647056,1.1235294117647057,2.270588235294117,1.898235294117646,0.4535294117647056,9.819999999999999,1
2.98,2.55,0.26,2.38,1.53,1.34,0.96,0.77,12.769999999999998,0.77,1.3900000000000001,0.94,0.94,1.15,2.358235294117647,2.074705882352941,0.48,10.102941176470589,1
3.23,2.3,0.09,2.3,1.63,1.34,0.87,0.77,12.529999999999998,0.77,1.3500000000000003,0.94,0.9870588235294115,1.15,2.39,2.11,0.48,10.177058823529412,1
3.4,2.3,0.09,2.3,1.63,1.34,0.77,0.67,12.5,0.8123529411764707,1.0099999999999991,1.0300000000000002,1.02,1.15,2.4429411764705886,2.11,0.43235294117647044,10.00764705882353,1
3.49,2.98,0.09,2.21,1.63,1.34,0.87,0.67,13.28,0.8923529411764703,0.8076470588235293,1.0676470588235296,1.0623529411764705,1.1970588235294115,2.49,2.1523529411764706,0.43235294117647044,10.101764705882353,1
3.66,3.57,0.0,2.21,1.73,1.34,0.96,0.67,14.14,0.94,0.8870588235294119,1.02,1.1429411764705883,1.25,2.49,2.2,0.44294117647058806,10.372941176470588,1
3.57,1.96,0.0,2.04,1.34,1.44,0.67,1.25,12.27,0.9082352941176471,0.9082352941176471,1.051764705882353,1.0417647058823534,1.115882352941177,2.355882352941177,2.034117647058824,0.7252941176470576,10.141176470588237,1
3.49,9.6,0.26,3.91,0.77,0.58,12.34,11.76,42.71,0.85,0.85,1.0835294117647056,0.7435294117647057,0.7847058823529405,1.6599999999999961,6.22705882352945,4.322352941176496,16.521176470588294,1
3.49,9.6,1.7,6.2,0.77,1.06,13.58,12.62,49.02,0.8711764705882352,0.7511764705882357,0.9611764705882355,0.9411764705882344,0.5564705882352942,1.0741176470588218,17.38,11.48,34.01529411764706,1
3.66,10.28,3.23,7.99,0.87,2.2,17.12,15.4,60.75,0.8941176470588246,0.624117647058819,0.7841176470588233,2.1641176470588146,0.48,2.9676470588235224,19.259411764705867,11.917647058823519,39.09117647058819,1
3.49,12.15,5.52,9.77,0.87,3.64,17.12,16.16,68.72,0.6905882352941176,1.760588235294117,0.8899999999999998,4.029999999999999,0.4917647058823529,4.433529411764705,22.63705882352941,14.09529411764706,49.02882352941176,1
3.66,13.5,10.62,10.28,0.96,5.45,15.01,15.21,74.69,0.77,3.5394117647058794,1.19,4.900000000000001,0.5911764705882345,5.325882352941179,23.17941176470588,15.11,54.605882352941165,1
3.74,14.1,11.81,10.62,0.87,5.36,12.91,13.87,73.28,0.77,4.33,1.19,4.42,0.77,4.78,23.81,15.11,55.18,1
3.91,15.12,13.5,11.38,0.87,5.55,11.67,11.76,73.76,0.6100000000000005,5.0547058823529385,1.19,4.42,0.77,4.968235294117647,21.108823529411776,14.027647058823534,52.1494117647059,1
4.0,16.22,15.71,11.64,0.67,5.74,9.37,9.66,73.01,0.5205882352941176,5.7,1.5694117647058827,4.640588235294118,0.9376470588235295,6.074117647058824,18.831176470588236,10.845294117647057,49.118823529411756,1
4.0,17.58,18.43,12.74,0.58,5.74,5.84,5.84,70.75,0.44411764705882373,6.479999999999998,4.271764705882344,5.72411764705882,1.0423529411764703,7.636470588235289,16.738235294117654,6.493529411764721,48.83058823529411,1
4.25,19.02,24.29,14.44,0.48,3.54,1.15,2.39,69.56,0.4911764705882354,7.670000000000002,9.711176470588242,7.892352941176473,0.8382352941176469,8.521176470588236,11.601176470588232,4.036470588235293,50.76176470588236,1
4.76,19.53,25.73,13.59,0.87,2.39,0.67,1.44,68.98,0.8135294117647047,9.486470588235289,14.146470588235283,9.809999999999995,0.6358823529411769,7.217647058823534,4.062352941176492,2.594117647058827,48.7664705882353,1
5.18,19.02,18.85,8.16,1.44,1.53,0.87,0.96,56.01,1.1017647058823532,11.760000000000003,17.071764705882355,10.58,0.7676470588235298,4.251176470588231,1.782352941176471,1.397647058823528,48.71235294117647,1
1.45,13.5,9.17,4.08,1.44,1.06,0.77,0.77,32.24,1.5899999999999985,11.907058823529415,16.252941176470593,7.852941176470598,0.8111764705882355,2.628823529411766,1.7494117647058829,0.6247058823529423,43.41705882352943,1
0.17,6.03,2.72,2.89,1.15,1.06,0.58,0.58,15.18,2.277647058823531,8.77529411764705,9.635294117647042,3.747647058823523,1.1247058823529423,2.188823529411764,1.6829411764705884,0.23647058823529363,29.668823529411732,1
1.96,2.89,0.94,2.64,1.34,1.15,0.67,0.58,12.17,2.277647058823531,4.140000000000009,3.1223529411764765,1.512352941176472,1.171764705882354,2.01,1.4147058823529424,0.1,15.748823529411782,1
2.98,2.98,0.34,2.55,1.44,1.25,0.87,0.77,13.18,1.5199999999999982,1.4270588235294113,1.0870588235294112,1.1429411764705883,0.9482352941176475,2.088235294117647,1.3358823529411779,0.17823529411764744,9.72764705882353,1
3.4,2.72,0.09,2.47,1.44,1.25,0.87,0.77,13.01,0.991764705882353,1.308235294117647,0.94,1.2217647058823529,1.0917647058823527,2.235294117647059,1.8288235294117643,0.29,9.90764705882353,1
3.57,2.3,0.0,2.47,1.53,1.34,0.87,0.77,12.85,0.9135294117647056,1.3864705882352943,0.9635294117647061,1.28,1.1794117647058826,2.3264705882352943,2.0394117647058825,0.3194117647058826,10.408235294117649,1
3.74,1.96,0.0,2.55,1.53,1.25,0.77,0.67,12.47,0.85,1.4288235294117648,1.0011764705882353,1.2988235294117647,1.25,2.39,2.131176470588235,0.39,10.74,1
3.74,2.47,0.0,2.38,1.53,1.34,0.87,0.67,13.0,0.8658823529411761,1.3000000000000016,0.9699999999999993,1.345882352941177,1.25,2.39,2.184117647058824,0.39,10.695882352941178,1
3.83,3.32,0.0,2.38,1.63,1.34,0.96,0.67,14.13,0.94,1.02,1.0994117647058825,1.28,1.238235294117647,2.39,2.087647058823529,0.3676470588235295,10.422941176470589,1
3.83,2.04,0.0,2.13,1.15,1.44,0.58,1.06,12.23,0.94,1.02,1.02,1.28,1.15,2.39,1.92,0.2,9.92,1
3.83,2.04,0.0,2.13,1.15,1.44,0.58,1.06,12.23,0.94,1.02,1.02,1.28,1.15,2.39,1.92,0.2,9.92,1
