L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,3.2099999999999995,0.77,2.13,1.06,0.58,0.87,1.06,11.98,0.77,1.11,0.85,1.11,1.06,2.01,2.11,0.29,9.309999999999999,1
2.349411764705882,3.255,0.7144117647058824,2.179411764705882,1.1155882352941175,0.6355882352941176,0.9255882352941176,1.06,12.235,0.77,1.02,0.68,0.94,0.96,1.92,1.53,0.2,8.02,1
2.38,3.267058823529412,0.68,2.1100000000000003,1.15,0.7288235294117645,0.9070588235294119,1.06,12.282941176470588,0.77,1.02,0.77,0.6,0.67,1.34,5.74,1.44,12.35,1
2.2850000000000006,3.5652941176470567,0.5402941176470598,1.710294117647061,0.9935294117647069,0.5576470588235308,1.2388235294117622,2.607941176470578,13.498823529411755,0.77,1.11,0.85,0.68,0.67,1.25,14.63,4.02,23.98,1
2.1676470588235293,8.144705882352955,0.7900000000000011,3.112352941176476,0.7641176470588232,0.39,7.051764705882372,8.282352941176484,30.702941176470638,0.85,1.02,0.6,0.85,0.48,0.96,18.17,11.67,34.60000000000001,1
2.085,12.105,1.705,5.4399999999999995,0.67,0.5800000000000001,13.585,13.245000000000001,49.415000000000006,0.85,0.77,0.77,1.62,0.58,2.01,21.99,14.06,42.65,1
2.04,12.747647058823528,2.6199999999999988,6.449999999999999,0.7641176470588232,0.9958823529411757,15.925294117647057,14.922941176470585,56.465882352941165,0.77,0.34,0.6,2.38,0.67,2.68,24.48,14.73,46.650000000000006,1
2.1149999999999993,13.479999999999999,2.98,6.555000000000001,0.8258823529411768,1.2897058823529408,16.606470588235297,15.807941176470587,59.66,0.6,0.85,0.6,2.55,0.87,2.3,24.48,15.21,47.46,1
2.2470588235294118,14.197058823529414,3.0500000000000003,6.632941176470589,0.8482352941176474,1.4182352941176475,15.857058823529409,15.45941176470588,59.71,0.51,1.7,0.68,2.13,0.77,1.73,23.81,14.44,45.769999999999996,1
2.3,15.08,3.700588235294118,7.075,0.9982352941176471,1.8244117647058826,14.207058823529412,14.546470588235294,59.731764705882355,0.6,2.81,0.6,2.13,0.87,1.82,21.99,13.77,44.589999999999996,1
2.328235294117647,15.709999999999997,6.386470588235287,7.721764705882352,1.06,2.8047058823529394,12.30294117647059,13.710000000000003,62.024117647058816,0.68,7.39,0.6,2.04,1.25,2.3,20.37,12.15,46.78,1
2.409117647058823,16.48,10.534117647058816,8.601764705882351,0.9985294117647064,3.8238235294117637,10.662647058823534,12.069705882352947,65.57970588235294,0.94,11.81,1.62,2.47,1.63,2.97,18.55,8.99,48.980000000000004,1
2.3935294117647055,16.75352941176471,13.31705882352942,9.496470588235297,0.8111764705882348,3.93470588235294,8.830588235294112,9.895294117647053,65.43235294117646,1.62,15.63,6.8,3.57,1.06,2.78,12.72,2.87,47.05,1
2.4350000000000005,17.92617647058824,17.462352941176476,10.64,0.619705882352941,3.2747058823529396,5.4864705882352895,6.547647058823525,64.39205882352941,1.87,16.05,12.23,4.76,0.58,1.53,0.58,1.82,39.42,1
3.06,19.501176470588234,22.631176470588233,11.538823529411765,0.5482352941176468,1.8758823529411768,0.9235294117647064,2.456470588235295,62.53529411764706,2.3,10.11,7.99,1.45,0.58,1.25,1.25,0.39,25.32,1
3.148529411764705,19.836470588235297,22.053529411764725,10.07352941176472,0.8482352941176461,1.3226470588235308,0.5005882352941173,1.6311764705882366,59.41470588235298,2.72,4.93,1.02,0.34,1.06,1.53,1.53,0.2,13.33,1
2.8741176470588137,17.44176470588232,13.66764705882349,5.075882352941167,1.082941176470587,0.8523529411764703,0.6135294117647064,1.198823529411764,42.807058823529324,0.68,0.68,0.43,0.34,0.87,1.73,1.34,0.1,6.17,1
0.0,8.49,2.55,2.21,0.77,0.77,0.77,0.96,16.52,0.43,0.77,0.51,0.51,0.96,1.82,1.82,0.29,7.11,1
0.23058823529411682,7.941764705882355,2.3700000000000006,2.23,0.8041176470588234,0.77,0.7817647058823529,0.9823529411764704,16.11058823529412,0.51,0.94,0.51,0.68,0.96,1.82,1.92,0.29,7.63,1
1.9820588235294112,3.8150000000000004,0.9979411764705888,2.3729411764705883,1.0679411764705882,0.7788235294117645,0.87,1.15,13.03470588235294,0.6,0.94,0.68,0.77,0.96,1.92,2.2,0.39,8.46,1
2.2200000000000006,3.654705882352941,0.7647058823529409,2.3,1.15,0.87,0.8641176470588232,1.15,12.973529411764705,0.68,0.85,0.68,0.77,0.96,1.92,2.2,0.29,8.350000000000001,1
2.38,3.57,0.68,2.3,1.15,0.87,0.77,1.15,12.87,0.77,0.85,0.77,0.85,1.06,2.01,2.2,0.29,8.8,1
2.38,3.57,0.68,2.3,1.15,0.87,0.77,1.15,12.87,0.68,0.85,0.77,0.43,0.58,1.15,1.25,0.29,6.0,1
