L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,19.36,11.04,9.34,0.96,1.73,11.19,11.67,69.2,0.6352941176470589,3.155,5.924999999999999,9.475,0.77,13.452058823529411,5.966764705882355,4.321176470588235,43.700294117647054,1
4.25,20.55,11.98,9.34,0.87,1.53,9.56,9.28,67.36,0.5124999999999998,4.437352941176472,9.703676470588238,10.4625,0.8214705882352942,12.741029411764703,3.091764705882352,3.189558823529411,44.95985294117647,1
4.76,20.55,13.25,9.17,0.77,1.53,7.56,6.6,64.19,0.3876470588235294,5.37235294117647,13.55529411764706,11.84,0.9123529411764706,9.253529411764704,2.49,1.9176470588235293,45.72882352941176,1
5.27,21.91,14.86,9.77,0.77,1.44,3.16,3.06,60.24,0.48500000000000043,5.489999999999999,17.087500000000006,12.74,0.96,4.791323529411761,2.3663235294117646,0.8552941176470583,44.775441176470586,1
5.95,21.91,17.32,10.11,0.48,1.25,0.87,1.92,59.81,1.039411764705883,4.935588235294118,17.21941176470588,10.49941176470588,0.9255882352941176,2.5067647058823526,2.2,0.46911764705882336,39.79529411764705,1
6.2,21.91,14.86,4.67,1.25,1.15,0.67,1.34,52.05,1.7045588235294122,3.7533823529411725,10.79382352941175,5.848382352941172,0.9985294117647064,1.788088235294117,2.1695588235294117,0.22573529411764676,27.28205882352939,1
1.87,18.34,5.61,1.87,1.53,0.96,0.87,1.06,32.11,1.5199999999999991,1.5335294117647047,2.9099999999999984,3.3299999999999987,1.1382352941176468,1.588823529411765,1.9129411764705877,0.07058823529411758,14.00411764705882,1
0.94,8.92,2.47,2.47,1.06,1.06,0.77,0.87,18.560000000000002,0.7025,0.5525,1.0675000000000001,2.0225,0.8925,1.7525,1.5825,0.025,8.5975,1
1.87,3.91,1.36,2.47,1.25,1.15,0.77,0.96,13.739999999999998,0.7864705882352943,0.6985294117647061,0.9750000000000002,1.6649999999999998,0.9805882352941178,1.8405882352941179,2.0697058823529413,0.1,9.115882352941178,1
2.89,3.32,0.68,2.47,1.34,1.15,0.96,1.06,13.87,0.8645588235294119,0.7829411764705884,1.11,1.5170588235294116,1.074558823529412,1.92,2.3,0.1161764705882355,9.685294117647059,1
3.32,2.98,0.43,2.47,1.44,1.25,0.96,1.06,13.91,0.94,0.8405882352941176,1.1194117647058823,1.45,1.1394117647058823,1.9305882352941175,2.3105882352941176,0.2,9.930588235294117,1
3.49,2.81,0.26,2.47,1.44,1.25,0.87,1.06,13.650000000000002,0.94,0.7633823529411764,1.19,1.4433823529411764,1.0666176470588236,2.0173529411764703,2.39,0.2,10.010735294117646,1
3.57,2.89,0.26,2.47,1.44,1.25,0.96,0.96,13.8,0.9423529411764706,0.6850000000000003,1.19,1.36,1.15,2.11,2.39,0.2,10.02735294117647,1
3.66,3.23,0.34,2.38,1.44,1.15,0.96,0.96,14.12,1.018823529411765,0.8475000000000005,1.19,1.36,1.15,2.11,2.39,0.2,10.266323529411764,1
3.74,3.49,0.34,2.47,1.53,1.25,1.06,0.96,14.840000000000002,1.02,0.7747058823529411,1.1147058823529412,1.444705882352941,1.15,2.11,2.0323529411764705,0.10588235294117646,9.752352941176468,1
3.83,3.23,0.26,2.47,1.53,1.25,1.15,1.06,14.780000000000001,1.02,0.841764705882353,1.11,0.8399999999999992,0.8988235294117644,1.2488235294117636,6.468382352941183,2.4144117647058856,14.842205882352948,1
3.66,0.68,0.17,2.3,0.96,0.77,0.96,3.92,13.419999999999998,1.02,0.85,1.0332352941176468,1.1282352941176481,0.699411764705882,0.9111764705882346,13.9144117647059,4.5564705882353,24.112941176470613,1
3.66,11.55,0.85,4.42,0.77,0.67,11.76,10.71,44.39,1.0927941176470588,0.37279411764705894,1.0927941176470588,1.3275000000000001,0.5972058823529411,1.7920588235294113,17.585,10.44470588235294,34.30485294117646,1
3.74,11.3,1.62,6.12,0.87,0.96,14.73,12.91,52.25,0.9799999999999999,0.7800000000000006,1.0411764705882351,2.6600000000000015,0.6488235294117648,3.0347058823529425,20.655294117647063,13.809411764705885,43.6094117647059,1
3.83,11.98,2.3,6.97,0.77,1.63,16.73,14.73,58.94,0.8174999999999997,2.5901470588235336,1.2073529411764712,3.795000000000002,0.742058823529412,4.041764705882354,22.659411764705887,15.196617647058826,51.04985294117648,1
3.66,13.67,4.33,8.75,0.67,3.06,15.21,14.92,64.27,0.77,4.035000000000004,1.4491176470588243,4.140882352941177,0.9661764705882362,4.24235294117647,22.36205882352941,15.618529411764706,53.584117647058825,1
3.74,14.95,9.34,9.77,0.77,4.88,12.72,13.68,69.85,0.4980882352941175,4.42,1.5869117647058824,4.005588235294118,0.8766176470588234,4.026617647058823,20.66205882352941,14.352058823529411,50.42794117647058,1
3.91,15.71,11.3,9.77,0.77,4.98,11.48,12.43,70.35,0.29294117647058815,4.767058823529412,1.5199999999999998,3.91,0.8817647058823532,3.9788235294117644,19.384117647058822,12.738823529411762,47.473529411764694,1
3.74,16.9,12.15,9.77,0.77,4.4,10.33,11.0,69.06,0.26,6.860000000000008,2.0050000000000026,4.0025,1.166764705882354,4.33014705882353,18.355294117647055,10.637352941176463,47.61705882352941,1
3.49,18.34,13.5,10.11,0.77,3.64,9.66,9.56,69.07,0.5549999999999999,10.11,4.890000000000001,4.76,1.34,5.07,16.064999999999998,6.885,49.675,1
3.49,18.85,15.46,10.62,0.77,2.87,7.75,7.08,66.89,1.2375000000000038,13.551470588235313,9.748970588235318,6.060000000000007,1.1667647058823511,4.852499999999993,9.156617647058772,3.483676470588226,49.25749999999999,1
4.33,20.55,19.28,11.81,0.39,1.63,1.25,2.49,61.730000000000004,1.8400000000000007,15.980000000000002,13.532941176470592,6.87,1.0011764705882356,3.192352941176466,2.418235294117644,1.8011764705882323,46.635882352941174,1
5.52,21.23,23.61,10.79,0.48,1.15,0.67,1.73,65.17999999999999,2.2274999999999996,14.51308823529412,13.000588235294119,5.157500000000002,0.9901470588235295,1.8335294117647059,1.666764705882353,0.7504411764705885,40.13955882352941,1
5.78,21.23,14.86,4.59,1.15,1.06,0.58,1.15,50.4,2.715000000000002,9.2891176470588,7.303235294117613,1.5999999999999943,0.9929411764705898,1.656176470588237,1.7914705882352948,0.2961764705882341,25.644117647058764,1
1.45,16.48,6.03,1.7,1.25,0.87,0.77,1.06,29.61,2.537499999999997,4.325147058823523,1.5049999999999983,0.68,1.143823529411764,1.973088235294118,1.8110294117647052,0.1,14.075588235294106,1
2.21,3.83,1.19,2.64,1.15,0.96,0.77,0.87,13.620000000000001,1.0911764705882356,1.45,0.77,0.7199999999999999,0.914705882352941,2.11,1.642941176470588,0.1235294117647058,8.822352941176469,1
2.21,3.83,1.19,2.64,1.15,0.96,0.77,0.96,13.71,0.77,1.45,0.8025000000000007,0.8672058823529415,1.0772058823529416,2.11,2.046323529411765,0.2,9.323235294117648,1
3.4,3.06,0.43,2.55,1.34,1.06,1.06,1.06,13.96,0.781764705882353,1.461764705882353,0.94,0.951764705882353,1.15,2.123235294117647,2.2,0.2,9.808529411764706,1
3.4,3.06,0.43,2.55,1.34,1.06,1.06,1.06,13.96,0.8592647058823528,1.4775000000000007,0.9307352941176471,1.0292647058823527,1.15,2.210294117647059,2.2,0.2,10.057058823529411,1
3.66,2.98,0.34,2.55,1.34,1.06,0.87,1.06,13.860000000000001,0.94,1.0099999999999993,0.8552941176470591,1.1147058823529414,1.15,2.3,2.2,0.20529411764705913,9.775294117647059,1
3.74,3.06,0.26,2.55,1.34,1.06,0.87,0.96,13.84,0.94,0.8488235294117646,0.94,1.1849999999999996,1.147205882352941,2.2957352941176468,2.1916176470588233,0.29,9.838382352941174,1
3.83,3.57,0.34,2.55,1.34,1.06,0.96,0.96,14.61,0.94,0.7723529411764701,0.94,0.8599999999999981,0.9655882352941165,2.018529411764704,1.6467647058823498,0.29,8.43323529411764,1
3.91,3.15,0.26,2.72,1.34,1.15,0.87,0.96,14.360000000000001,1.0141176470588238,0.8441176470588238,0.94,0.6924999999999996,0.8766176470588233,1.3058823529411743,10.663088235294147,3.041617647058832,19.37794117647062,1
3.32,8.66,0.51,2.55,0.58,0.29,9.47,8.9,34.28,1.02,0.6294117647058822,1.0105882352941178,0.9800000000000002,0.6141176470588234,1.0823529411764705,14.247647058823532,3.0041176470588233,22.58823529411765,1
3.66,9.6,1.45,5.18,0.87,0.67,12.15,11.48,45.06,0.7349999999999983,0.7425000000000008,0.810441176470587,1.2379411764705897,0.4961764705882348,1.5377941176470615,17.915882352941196,9.055588235294154,32.53132352941182,1
3.83,9.94,2.81,7.39,0.96,1.44,15.49,14.54,56.4,1.2200000000000017,4.073529411764716,0.8335294117647061,1.6850000000000014,0.48,2.162058823529413,21.74235294117648,12.588529411764712,44.78500000000003,1
3.74,12.49,4.67,8.92,0.87,2.11,15.49,15.21,63.5,2.125,7.855,1.4275000000000002,2.3000000000000003,0.5549999999999999,2.8025,22.997500000000002,13.6275,53.68999999999999,1
3.74,14.27,11.47,10.62,0.87,5.17,13.1,14.54,73.78,2.980000000000004,10.93352941176472,2.100000000000003,2.7100000000000017,0.9188235294117669,2.899411764705882,21.92588235294117,12.689999999999992,57.157647058823535,1
3.57,17.41,12.66,10.28,0.87,3.35,11.19,11.76,71.09,3.5145588235294127,12.76294117647059,2.4654411764705886,2.6975,0.868088235294117,2.36705882352941,20.089852941176467,9.897352941176463,54.66279411764705,1
3.4,18.85,13.67,10.28,0.87,3.35,11.19,11.76,73.37,3.8144117647058824,14.244411764705882,2.7105882352941175,2.64,0.77,1.9926470588235294,18.168529411764705,5.926764705882355,50.26735294117647,1
3.4,18.85,13.67,10.28,0.77,2.39,9.56,9.76,68.68,4.007500000000001,15.542500000000006,3.3950000000000045,2.64,0.878970588235295,2.080588235294119,15.484411764705868,3.550441176470583,47.579411764705874,1
3.4,19.36,15.46,10.45,0.87,2.49,7.75,7.08,66.86,4.392352941176472,16.27764705882353,6.122352941176478,2.910000000000001,0.9123529411764704,2.099411764705882,8.744705882352925,2.657647058823528,44.11647058823529,1
4.0,21.23,20.21,11.64,0.58,2.3,1.63,2.87,64.46,4.7524999999999995,16.48,9.227647058823527,3.1888235294117644,0.7729411764705885,1.9663235294117647,2.952352941176472,1.741911764705883,41.082499999999996,1
5.18,21.23,24.29,12.06,0.67,1.53,0.77,1.92,67.65,4.765,14.119705882352921,7.179117647058796,2.254999999999992,0.67,1.8361764705882346,1.9479411764705894,0.8985294117647037,33.67147058823524,1
5.52,20.55,17.32,6.12,1.25,1.25,0.77,1.25,54.03,4.4039705882352935,8.767499999999993,2.30426470588235,0.7857352941176463,0.8605882352941182,1.8411764705882356,2.11,0.42911764705882305,21.502352941176458,1
1.45,16.48,7.39,2.47,1.44,0.96,0.87,1.06,32.12,3.279999999999988,3.711764705882328,0.839999999999997,0.4582352941176475,1.0511764705882336,2.0452941176470594,1.9758823529411742,0.2,13.562352941176428,1
0.09,7.14,2.55,2.89,1.06,0.96,0.77,0.87,16.33,1.669705882352938,1.047794117647059,0.5625000000000006,0.5625000000000006,0.928676470588236,2.11,1.8473529411764718,0.2,8.928529411764707,1
2.13,3.74,1.28,2.64,1.25,1.06,0.67,0.96,13.729999999999999,0.9749999999999999,1.1311764705882354,0.7038235294117648,0.7250000000000002,1.06,2.1338235294117647,2.1602941176470587,0.22382352941176478,9.112941176470589,1
3.4,3.4,0.43,2.55,1.34,1.15,0.96,1.06,14.29,0.85,1.1723529411764702,0.750147058823529,0.869852941176471,1.079852941176471,2.2220588235294123,2.319852941176471,0.29,9.554117647058824,1
3.4,3.4,0.43,2.55,1.34,1.15,0.96,1.15,14.379999999999999,0.8658823529411767,1.064117647058823,0.6958823529411767,0.94,1.15,2.3,2.39,0.29,9.695882352941176,1
3.66,2.98,0.34,2.55,1.44,1.15,0.87,1.06,14.05,0.9505882352941176,0.85,0.77,0.94,1.15,2.3119117647058824,2.3780882352941175,0.29,9.640588235294118,1
3.74,3.66,0.26,2.64,1.44,1.15,0.96,0.96,14.81,1.0129411764705878,0.8429411764705879,0.77,0.9099999999999983,1.1252941176470574,2.2973529411764653,2.2320588235294077,0.2988235294117652,9.48941176470587,1
3.74,3.66,0.26,2.64,1.25,1.15,0.48,0.96,14.14,0.94,0.77,0.77,0.6,0.87,1.34,1.53,0.39,7.21,1
3.74,3.66,0.26,2.64,1.25,1.15,0.48,0.96,14.14,0.94,0.77,0.77,0.6,0.87,1.34,1.53,0.39,7.21,1
