L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.45,2.98,1.19,1.06,2.78,1.34,0.67,13.09,4.84,16.31,5.69,5.1,0.2,1.73,0.58,0.67,35.12,0
1.62,1.53,3.06,1.28,1.06,2.68,1.34,0.77,13.34,2.04,6.37,1.45,1.7,0.2,1.73,0.1,0.67,14.260000000000002,0
1.7,1.53,2.98,1.28,1.15,2.68,1.34,0.77,13.43,0.43,1.7,1.11,1.19,0.2,1.53,0.1,0.58,6.84,0
1.7,1.62,3.06,1.28,1.15,2.78,1.25,0.77,13.61,0.34,1.7,1.11,1.53,0.2,1.63,0.0,0.67,7.18,0
1.7,1.62,3.06,1.28,1.15,2.78,1.34,0.77,13.7,0.17,1.7,1.11,1.7,0.2,1.73,0.0,0.67,7.279999999999999,0
1.53,1.62,3.06,1.28,0.96,2.11,6.31,2.87,19.740000000000002,0.09,1.79,1.02,1.79,0.2,1.73,0.0,0.67,7.290000000000001,0
1.53,1.62,3.06,1.28,0.96,1.82,12.24,5.17,27.68,0.09,1.79,1.11,1.79,0.29,1.73,0.0,0.67,7.470000000000001,0
1.53,1.62,3.06,1.28,1.06,2.11,14.92,7.17,32.75,0.17,1.79,1.11,1.87,0.29,1.73,0.0,0.67,7.630000000000001,0
1.53,1.62,3.06,1.28,1.15,2.4,18.07,9.85,38.96,0.17,1.87,1.19,1.87,0.29,1.73,0.0,0.67,7.789999999999999,0
1.53,1.62,3.06,1.28,1.25,2.97,15.68,8.7,36.09,0.09,1.87,1.36,2.04,0.29,1.25,0.77,1.44,9.11,0
1.53,1.53,3.06,1.11,1.25,3.64,14.06,7.65,33.83,0.09,1.87,1.28,1.96,0.1,0.48,8.13,9.56,23.47,0
2.21,1.19,2.3,6.03,1.25,8.61,8.7,3.73,34.019999999999996,0.09,1.79,1.28,4.17,0.1,3.35,14.73,12.72,38.230000000000004,0
3.15,4.5,2.64,9.43,1.15,8.13,4.4,0.96,34.36,0.17,1.87,1.19,3.83,0.1,2.97,11.48,11.48,33.09,0
5.52,11.38,5.35,12.23,0.96,4.98,0.87,0.58,41.87,0.17,1.96,1.19,3.57,0.2,2.97,9.76,10.14,29.96,0
9.85,12.15,6.03,9.94,0.77,3.06,1.15,0.48,43.43,0.51,1.7,0.6,4.76,0.1,3.73,8.99,9.28,29.67,0
6.46,3.4,1.11,1.7,0.87,2.87,1.15,0.48,18.04,0.94,1.87,0.77,6.97,0.1,4.4,6.79,7.08,28.92,0
0.68,1.62,1.11,0.77,0.87,2.87,0.96,0.58,9.46,2.3,8.33,4.84,14.95,0.2,3.64,2.3,0.58,37.14,0
0.94,1.11,2.55,0.77,1.06,3.16,1.06,0.67,11.32,3.49,17.07,7.99,17.49,0.1,1.53,0.87,0.2,48.74,0
1.02,1.19,2.64,0.85,0.96,3.35,1.15,0.67,11.830000000000002,5.35,20.98,8.58,16.73,0.1,2.3,0.58,0.29,54.91,0
1.02,1.19,2.64,0.94,1.06,3.26,1.15,0.67,11.93,6.03,19.36,7.48,7.14,0.2,2.11,0.2,0.39,42.910000000000004,0
1.36,1.28,2.64,1.02,1.06,3.26,1.15,0.67,12.440000000000001,3.57,9.09,2.81,2.04,0.2,1.73,0.0,0.39,19.83,0
1.36,1.28,2.72,1.02,1.06,3.26,0.96,0.58,12.240000000000002,0.68,1.87,1.02,0.85,0.29,1.92,0.0,0.2,6.83,0
