L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,2.64,0.68,0.96,2.68,1.15,0.58,11.25,0.17,1.7476470588235293,1.1900000000000004,1.1199999999999994,0.2,1.73,0.0,0.24764705882352922,6.405294117647058,0
1.53,1.28,2.72,0.68,0.96,2.68,1.15,0.58,11.580000000000002,0.17,1.79,1.1476470588235292,1.3599999999999997,0.2,1.73,0.0,0.29,6.687647058823528,0
1.53,1.36,2.72,0.77,0.96,2.68,1.15,0.67,11.84,0.17,1.8229411764705883,1.157058823529412,1.4829411764705882,0.2,1.7670588235294116,0.0,0.29,6.89,0
1.53,1.28,2.72,0.77,1.06,2.68,1.25,0.67,11.96,0.17,1.87,1.11,1.561764705882353,0.23176470588235282,1.82,0.0,0.29,7.053529411764706,0
1.36,1.36,2.81,0.77,0.96,2.11,1.25,1.06,11.68,0.17,1.87,1.133529411764706,1.593529411764706,0.29,1.793529411764706,0.0,0.26352941176470596,7.114117647058824,0
1.45,1.36,2.81,0.6,0.87,0.67,11.67,6.22,25.65,0.17,1.8911764705882352,1.19,1.5699999999999998,0.29,1.6829411764705884,0.13647058823529362,0.49176470588235194,7.422352941176469,0
1.7,1.28,2.81,1.7,0.87,4.31,16.16,9.18,38.01,0.17,1.9300000000000002,1.19,1.8199999999999996,0.25647058823529423,1.3623529411764712,2.1647058823529357,2.638235294117643,11.531764705882344,0
1.79,1.36,2.81,1.79,0.87,2.11,13.1,7.84,31.669999999999998,0.17,1.79,1.1605882352941177,2.8494117647058808,0.1,1.0188235294117631,10.089411764705881,8.645294117647058,25.8235294117647,0
1.7,1.36,2.81,1.79,0.87,1.34,12.24,6.51,28.62,0.17,1.7947058823529412,0.9447058823529411,6.375294117647059,0.1,4.292941176470588,13.728235294117649,11.568823529411766,38.97470588235294,0
1.87,1.28,2.81,2.55,0.96,2.11,11.38,6.22,29.18,0.17,1.87,1.02,6.46,0.1,4.02,8.42,8.51,30.569999999999997,0
1.96,0.77,2.64,4.67,1.06,3.92,9.95,5.26,30.229999999999997,0.17,1.87,0.784705882352942,7.495294117647054,0.1,4.198823529411764,4.994117647058836,6.260588235294126,25.873529411764725,0
2.3,2.89,1.79,7.31,1.06,5.65,6.89,3.26,31.15,0.32000000000000006,1.5699999999999998,0.6905882352941176,11.010000000000002,0.1,4.298235294117647,5.2035294117647055,5.2817647058823525,28.474117647058826,0
3.57,9.68,3.66,10.11,0.87,4.59,2.87,0.58,35.93,0.7599999999999986,3.3499999999999934,1.874117647058819,13.421764705882346,0.1823529411764703,4.153529411764707,5.103529411764707,3.3582352941176534,32.2035294117647,0
6.29,12.4,6.37,13.08,0.77,3.06,0.77,0.48,43.22,1.3700000000000006,6.401176470588238,3.9423529411764724,15.010000000000002,0.2,3.3094117647058816,3.464117647058822,1.2111764705882333,34.908235294117645,0
7.9,12.4,6.2,11.55,0.67,2.68,1.06,0.58,43.04,2.1935294117647035,11.47647058823528,6.243529411764699,15.61,0.12941176470588261,2.2552941176470616,1.6852941176470633,0.26764705882353085,39.86117647058822,0
5.86,5.95,1.96,2.38,0.77,2.4,1.06,0.39,20.77,3.2400000000000015,16.873529411764714,7.901764705882355,15.930000000000001,0.1,1.6094117647058817,0.904117647058823,0.22294117647058848,46.78176470588237,0
0.77,2.04,0.09,0.34,0.87,2.59,1.06,0.48,8.24,4.454117647058821,19.45,8.262941176470589,15.102941176470592,0.1,1.7223529411764695,0.6582352941176475,0.29,50.040588235294116,0
0.68,1.19,2.04,0.34,0.87,2.59,1.06,0.58,9.35,4.739999999999999,17.80529411764705,7.439999999999998,8.372941176470569,0.1529411764705884,1.7135294117647053,0.3258823529411756,0.29,40.84058823529409,0
0.85,1.02,2.21,0.51,0.96,2.68,1.06,0.58,9.870000000000001,3.1023529411764756,10.017058823529434,4.362352941176479,1.8176470588235336,0.2,1.53,0.05294117647058841,0.29,21.37235294117651,0
1.02,1.11,2.3,0.6,0.96,2.78,1.06,0.58,10.41,1.14705882352941,2.6529411764705846,1.4799999999999993,0.43999999999999967,0.2,1.612352941176471,0.0,0.25294117647058806,7.7852941176470525,0
1.02,1.11,2.3,0.68,1.06,2.78,1.15,0.58,10.68,0.4800000000000004,1.5800000000000005,1.1882352941176475,0.49176470588235244,0.2,1.73,0.0,0.2,5.870000000000001,0
1.36,1.19,2.3,0.68,1.06,2.87,1.15,0.58,11.19,0.26,1.3864705882352943,1.02,0.8935294117647069,0.2,1.7564705882352944,0.0,0.2,5.716470588235296,0
1.36,1.11,2.3,0.68,1.06,2.78,1.15,0.67,11.11,0.26,1.45,1.0411764705882351,1.2299999999999998,0.2,1.82,0.0,0.22117647058823522,6.222352941176471,0
1.19,1.28,2.38,0.77,1.06,2.68,1.63,1.25,12.239999999999998,0.26,1.464117647058823,1.11,1.3758823529411761,0.2,1.82,0.0,0.29,6.52,0
1.36,1.28,2.38,0.51,0.87,0.67,10.52,4.78,22.369999999999997,0.26,1.53,1.1194117647058823,1.4594117647058822,0.2105882352941176,1.82,0.0,0.29,6.689411764705882,0
1.62,1.19,2.38,3.57,0.67,5.65,16.45,8.23,39.76,0.2547058823529415,1.53,1.19,1.5252941176470591,0.29,1.825882352941176,0.0,0.29,6.905882352941177,0
1.7,1.19,2.3,3.4,0.77,4.98,11.29,6.51,32.14,0.17,1.53,1.19,1.45,0.29,1.92,0.0,0.29,6.84,0
1.7,1.19,2.3,3.4,0.87,4.5,10.14,5.55,29.650000000000002,0.17,1.53,1.19,1.685294117647058,0.29,1.5529411764705896,0.4517647058823513,0.8358823529411745,7.705882352941173,0
1.79,1.11,2.04,4.84,0.96,5.07,10.43,5.55,31.790000000000003,0.17,1.6094117647058825,1.19,1.6294117647058823,0.21058823529411763,0.6035294117647054,2.5888235294117656,5.670000000000002,13.671764705882355,0
2.38,1.02,1.79,7.39,0.96,6.51,9.37,4.88,34.3,0.17,1.4800000000000004,1.0500000000000005,4.3458823529411665,0.11764705882352972,2.3741176470588163,10.981764705882327,9.225294117647048,29.744705882352882,0
3.15,2.21,2.04,9.26,1.06,6.31,7.27,3.45,34.75,0.17,1.5111764705882353,1.02,5.970000000000001,0.1,3.873529411764707,10.08941176470588,9.414117647058822,32.14823529411764,0
4.25,6.97,4.0,11.3,0.87,5.45,4.4,1.25,38.49,0.40999999999999914,1.5935294117647056,1.0835294117647056,6.769999999999998,0.1705882352941174,4.414705882352941,6.576470588235304,7.6564705882353,28.67529411764707,0
6.97,11.98,6.46,13.93,0.77,3.35,1.25,0.39,45.1,0.8400000000000006,1.62,1.051764705882353,8.121764705882356,0.2,4.868823529411766,5.081176470588234,6.365294117647058,28.148823529411764,0
9.51,13.08,7.48,14.95,0.67,2.87,0.87,0.48,49.91,1.1729411764705877,1.567058823529412,0.9200000000000004,9.897058823529408,0.2,5.181764705882353,5.103529411764705,5.918235294117648,29.96058823529411,0
10.36,12.4,6.29,8.92,0.67,2.4,1.15,0.48,42.67,1.1423529411764701,1.53,0.9400000000000003,11.330000000000002,0.2,4.958235294117646,5.005882352941176,5.331764705882351,30.438235294117646,0
4.84,3.57,1.45,1.7,0.77,2.2,1.15,0.48,16.16,1.2599999999999991,1.8923529411764692,1.4199999999999986,12.807647058823527,0.2,4.732352941176471,4.33294117647059,3.8023529411764745,30.447647058823527,0
0.85,1.45,1.62,0.51,0.87,2.2,1.06,0.58,9.14,1.8800000000000017,3.6958823529411835,2.9529411764705937,14.087058823529413,0.2,4.508235294117646,3.0805882352941136,1.7994117647058783,32.20411764705883,0
1.11,1.36,2.38,0.51,0.96,2.4,0.96,0.48,10.16,2.7999999999999985,8.029999999999992,5.699999999999996,15.008235294117645,0.2,3.276470588235297,1.6076470588235308,0.5041176470588241,37.126470588235286,0
1.19,1.28,2.55,0.68,1.06,2.49,1.15,0.58,10.98,3.943529411764709,13.717058823529424,8.300000000000004,15.95,0.1705882352941174,1.7564705882352944,0.8111764705882348,0.22647058823529434,44.87529411764708,0
1.28,1.36,2.64,0.68,1.06,2.49,1.25,0.58,11.340000000000002,5.061176470588235,16.891176470588235,8.860000000000001,14.232352941176476,0.1,1.8435294117647059,0.6041176470588238,0.3135294117647058,47.90588235294118,0
1.28,1.28,2.72,0.77,0.96,2.49,1.25,0.58,11.330000000000002,5.135882352941191,14.211764705882402,6.511764705882378,7.961764705882388,0.117647058823529,1.851176470588237,0.32117647058823695,0.39,36.50117647058836,0
1.45,1.36,2.72,0.77,1.06,2.49,1.15,0.58,11.580000000000002,1.9500000000000006,4.110588235294118,1.5894117647058825,0.9900000000000005,0.2,1.541764705882353,0.0,0.3782352941176471,10.760000000000003,0
1.7,1.36,2.72,0.77,1.06,2.49,1.15,0.58,11.830000000000002,0.6,1.79,1.36,0.09,0.2,1.63,0.0,0.29,5.96,0
1.45,1.36,2.81,0.85,1.06,2.49,1.15,0.48,11.65,0.6,1.79,1.36,0.09,0.2,1.63,0.0,0.29,5.96,0
