L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.18,11.13,5.1,11.55,0.67,4.78,2.2,0.58,41.19,0.3770588235294118,0.6,0.8029411764705883,1.1729411764705882,0.2,1.4929411764705882,0.0,0.2529411764705882,4.898823529411764,0
7.82,13.67,6.88,12.23,0.58,3.64,0.87,0.48,46.17,0.34,0.685,0.895,1.365,0.2,1.53,0.0,0.29,5.305,0
10.11,13.08,6.8,11.81,0.48,3.06,1.06,0.48,46.879999999999995,0.3070588235294119,0.8029411764705882,1.02,1.4829411764705882,0.2,1.53,0.0,0.29,5.632941176470588,0
8.41,8.83,3.23,3.15,0.58,2.68,1.06,0.48,28.42,0.26,0.85,1.0491176470588237,1.5591176470588237,0.2291176470588236,1.53,0.0,0.29,5.767352941176471,0
1.96,2.21,0.09,0.77,0.77,2.68,1.06,0.58,10.120000000000001,0.26,0.8711764705882352,1.11,1.598823529411765,0.29,1.5535294117647058,0.0,0.3135294117647058,5.997058823529412,0
1.02,1.45,1.96,0.43,0.87,2.78,0.96,0.58,10.049999999999999,0.26,0.94,1.11,1.5682352941176474,0.29,1.574117647058823,0.0,0.39,6.132352941176471,0
1.19,1.28,2.21,0.6,0.96,2.87,0.96,0.48,10.549999999999999,0.26,0.94,1.1147058823529412,1.7947058823529412,0.2847058823529412,1.2276470588235295,0.11823529411764662,0.5699999999999994,6.31,0
1.28,1.28,2.3,0.68,0.96,2.97,1.06,0.58,11.11,0.26,0.94,1.1876470588235293,1.8676470588235294,0.20264705882352957,0.8811764705882359,1.950882352941173,3.359999999999995,10.649999999999991,0
1.28,1.28,2.38,0.77,0.96,2.97,1.15,0.67,11.46,0.26,0.8605882352941175,1.19,4.120000000000001,0.0235294117647058,2.0435294117647067,10.780588235294122,9.097058823529414,28.375294117647062,0
1.53,1.28,2.38,0.77,0.96,3.06,1.06,0.67,11.71,0.188529411764706,0.9214705882352939,1.1264705882352943,6.174999999999997,0.07941176470588225,3.9470588235294097,11.72764705882353,10.310588235294116,34.47617647058823,0
1.62,1.36,2.38,0.85,0.96,2.97,1.06,0.67,11.870000000000001,0.17,0.9964705882352942,1.046470588235294,7.0464705882352945,0.17058823529411776,4.604705882352942,8.359411764705879,8.87705882352941,31.27117647058823,0
1.62,1.36,2.38,0.85,1.06,2.87,0.96,0.58,11.680000000000001,0.27499999999999997,1.02,0.8655882352941178,8.689999999999998,0.2,4.986470588235294,5.503823529411766,6.457352941176472,27.998235294117645,0
1.53,1.45,2.47,0.85,0.67,1.53,7.56,3.83,19.89,0.4776470588235289,1.1999999999999995,0.8599999999999997,11.394705882352934,0.2,5.2176470588235295,4.3888235294117655,4.142352941176475,27.881176470588233,0
1.53,1.28,2.47,1.79,0.77,4.4,15.21,6.89,34.34,0.7852941176470589,1.8850000000000002,1.500294117647059,13.74,0.2,5.048235294117647,3.790882352941176,2.21735294117647,29.167058823529413,0
1.79,1.19,2.47,2.47,0.87,4.4,13.87,7.08,34.14,1.2599999999999991,3.689999999999996,3.258235294117643,14.929999999999998,0.2,4.444705882352943,2.7200000000000015,0.9135294117647067,31.41647058823529,0
1.87,1.28,2.38,2.13,0.96,3.06,12.15,5.84,29.67,1.9938235294117657,6.971176470588239,6.101176470588238,15.663823529411765,0.2,3.297941176470587,1.4758823529411758,0.429705882352941,36.13352941176471,0
2.04,1.19,2.3,3.15,1.06,3.83,10.71,5.07,29.35,3.108235294117646,11.34411764705882,9.02,16.614117647058823,0.18235294117647066,1.7194117647058829,0.7364705882352942,0.29,43.014705882352935,0
2.72,1.36,1.87,5.52,1.06,4.98,9.18,3.73,30.42,4.627941176470586,16.452058823529406,10.7,17.105,0.1,1.3091176470588222,0.5544117647058829,0.2988235294117645,51.147352941176464,0
3.49,5.1,2.47,7.48,1.15,4.78,7.17,2.3,33.94,5.95,17.92,10.7,15.71,0.1,1.92,0.29,0.39,52.980000000000004,0
4.33,10.11,4.42,8.83,0.87,4.4,4.5,0.87,38.33,5.640000000000001,13.662058823529419,7.609117647058828,6.4191176470588385,0.19117647058823517,1.92,0.025588235294118078,0.39,35.857058823529435,0
7.05,12.82,6.63,11.55,0.67,3.06,1.34,0.58,43.699999999999996,2.3900000000000117,4.718235294117678,2.76411764705884,2.094117647058836,0.2,1.5988235294117659,0.0,0.3076470588235297,14.072941176470657,0
9.51,12.66,8.16,12.82,0.67,3.06,0.96,0.58,48.42,0.825000000000001,1.9561764705882365,1.5400000000000003,0.610000000000001,0.2,1.6035294117647056,0.0,0.29,7.024705882352944,0
9.85,11.98,6.37,7.65,0.67,2.49,1.06,0.48,40.55,0.34823529411764675,1.62,1.3917647058823528,0.5600000000000005,0.2,1.6947058823529413,0.0,0.23176470588235282,6.046470588235294,0
6.2,3.66,0.94,0.94,0.77,2.3,1.06,0.48,16.349999999999998,0.26,1.62,1.36,0.9202941176470573,0.2502941176470585,1.73,0.0,0.2502941176470585,6.3908823529411745,0
0.77,1.7,1.62,0.26,0.87,2.3,0.96,0.58,9.059999999999999,0.21764705882352958,1.6576470588235293,1.3223529411764707,1.227647058823529,0.29,1.7723529411764705,0.0,0.29,6.777647058823529,0
1.02,1.19,2.47,0.43,0.96,2.4,0.87,0.48,9.82,0.17,1.7,1.28,1.3944117647058825,0.29,1.82,0.0,0.29,6.944411764705882,0
1.19,0.94,2.64,0.51,0.96,2.49,1.06,0.67,10.46,0.17,1.7,1.303529411764706,1.473529411764706,0.2635294117647056,1.82,0.0,0.29,7.020588235294118,0
1.28,1.02,2.64,0.68,0.96,2.59,1.15,0.67,10.989999999999998,0.17,1.7185294117647056,1.36,1.53,0.21852941176470567,1.82,0.0,0.29,7.107058823529411,0
1.28,1.02,2.64,0.68,0.96,2.59,1.15,0.67,10.989999999999998,0.1605882352941177,1.79,1.3505882352941179,1.5405882352941176,0.29,1.7858823529411767,0.04588235294117631,0.3123529411764705,7.275882352941176,0
1.45,1.11,2.72,0.77,0.96,2.59,1.15,0.67,11.42,0.09235294117647072,1.7873529411764704,1.2823529411764707,1.6250000000000004,0.2873529411764704,1.5217647058823525,0.42088235294117826,0.617941176470596,7.63500000000001,0
1.62,1.11,2.72,0.77,1.06,2.59,1.15,0.67,11.690000000000001,0.16529411764705856,1.705294117647059,1.3552941176470585,1.7799999999999994,0.20529411764705913,1.2664705882352951,1.3782352941176432,4.894117647058808,12.749999999999979,0
1.53,1.11,2.72,0.77,1.06,2.49,1.15,0.67,11.5,0.10176470588235303,1.6317647058823532,1.2150000000000003,3.5982352941176448,0.11470588235294131,2.0602941176470577,11.385294117647044,9.409117647058817,29.516176470588213,0
1.45,1.19,2.81,0.85,1.06,2.49,1.53,1.06,12.440000000000001,0.28117647058823547,1.62,0.9988235294117644,5.600000000000001,0.1,3.6682352941176486,13.834117647058825,11.164705882352942,37.26705882352942,0
1.53,1.28,2.81,0.77,0.87,1.34,8.51,4.12,21.23,0.34,1.6741176470588233,0.94,5.369117647058828,0.16764705882352898,3.4705882352941217,11.53676470588237,10.181176470588245,33.67941176470591,0
1.62,1.11,2.81,1.87,0.96,4.59,14.06,8.32,35.34,0.39294117647058807,1.7,0.7870588235294123,5.462941176470586,0.2,3.3835294117647052,8.924117647058829,8.607058823529416,29.457647058823536,0
1.79,1.11,2.81,2.72,1.06,5.74,11.76,7.56,34.55,0.515,1.7,0.68,6.5,0.2,3.59,7.7,7.225,28.11,0
1.87,1.11,2.81,3.57,1.06,6.31,10.04,5.84,32.61,0.9129411764705899,2.782941176470594,1.1700000000000026,7.952941176470592,0.2,3.520588235294117,6.595294117647055,5.287058823529406,28.421764705882357,0
1.96,1.11,2.64,5.1,1.15,7.17,9.37,5.17,33.67,1.6349999999999976,5.840882352941163,2.749999999999992,10.649999999999984,0.2,3.1947058823529426,4.771176470588241,2.676176470588243,31.717941176470568,0
2.13,0.85,2.13,7.05,1.15,6.89,8.9,4.69,33.79,2.551176470588234,10.639999999999993,5.248823529411762,14.478823529411763,0.1764705882352942,2.601764705882354,2.9776470588235315,0.7123529411764712,39.3870588235294,0
2.72,1.62,1.87,8.66,1.06,7.27,7.56,3.64,34.400000000000006,3.933529411764708,16.61852941176471,7.615000000000002,15.760000000000002,0.1,1.7432352941176472,1.094117647058823,0.2132352941176472,47.077647058823544,0
3.83,5.69,3.32,11.13,0.77,6.98,4.4,1.34,37.46,5.585294117647054,20.320000000000004,8.870000000000003,15.805294117647076,0.1,1.825882352941176,0.7529411764705893,0.2958823529411761,53.55529411764707,0
6.29,11.55,6.12,13.93,0.67,4.69,0.58,0.39,44.22,6.597352941176469,19.39,8.095000000000002,12.012352941176477,0.1,1.9170588235294115,0.4885294117647063,0.3870588235294116,48.98735294117648,0
9.17,13.33,7.31,14.95,0.58,3.06,0.96,0.39,49.75,4.459411764705881,12.098235294117643,4.549411764705881,3.648823529411761,0.1882352941176471,1.6641176470588233,0.05647058823529394,0.39,27.05470588235293,0
9.94,12.4,6.54,8.92,0.48,2.11,1.06,0.48,41.93,1.8750000000000133,4.387941176470628,1.9914705882353063,0.9300000000000093,0.2,1.709411764705882,0.0,0.3105882352941181,11.404411764705957,0
5.95,2.98,0.6,1.02,0.58,1.82,0.96,0.48,14.39,0.8000000000000017,1.9764705882352964,1.2100000000000009,0.39000000000000046,0.2,1.7935294117647056,0.0,0.29,6.6600000000000055,0
0.68,1.53,1.11,0.51,0.77,1.73,0.87,0.48,7.68,0.4394117647058825,1.595,1.0050000000000001,0.7105882352941173,0.2,1.8817647058823528,0.0,0.23441176470588238,6.0661764705882355,0
1.11,1.45,2.3,0.51,0.87,1.82,0.96,0.29,9.309999999999999,0.29764705882352926,1.53,0.94,1.072352941176471,0.2,1.92,0.0,0.24764705882352955,6.20764705882353,0
1.28,1.36,2.47,0.6,0.87,1.92,1.06,0.48,10.040000000000001,0.26,1.5697058823529408,1.0149999999999995,1.2649999999999995,0.2,1.92,0.0,0.29,6.51970588235294,0
1.28,1.36,2.47,0.68,0.96,2.01,1.06,0.58,10.4,0.26,1.62,1.138235294117647,1.3917647058823528,0.2,1.9517647058823526,0.0,0.29,6.851764705882353,0
1.36,1.36,2.47,0.77,0.96,2.01,1.15,0.58,10.66,0.26,1.62,1.2138235294117647,1.4711764705882353,0.2,2.01,0.0,0.29,7.0649999999999995,0
1.53,1.45,2.55,0.77,0.96,2.01,1.06,0.58,10.91,0.2300000000000007,1.62,1.28,1.545882352941176,0.2,2.01,0.0,0.29,7.175882352941177,0
1.62,1.36,2.64,0.77,0.96,2.01,1.06,0.58,11.0,0.09,1.62,1.28,1.62,0.2,2.01,0.0,0.29,7.11,0
1.45,1.53,2.64,0.85,0.96,1.53,1.25,0.87,11.080000000000002,0.09,1.62,1.28,1.62,0.2,2.01,0.0,0.29,7.11,0
