L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.7,1.02,2.13,1.15,1.44,8.7,5.93,23.259999999999998,1.87,0.94,1.87,0.94,0.67,0.96,5.36,10.43,23.04,1
1.28,2.13,1.36,1.79,1.06,1.44,10.9,8.32,28.28,2.04,2.81,3.15,1.96,0.67,1.25,8.51,13.68,34.07,1
1.28,2.38,1.96,2.3,1.06,1.53,12.24,9.56,32.31,2.3,6.46,6.71,5.18,0.67,1.73,9.28,14.15,46.48,1
1.36,2.72,2.89,2.72,1.06,1.73,13.87,10.33,36.68,2.72,9.17,8.24,6.12,0.87,1.63,8.8,13.29,50.84,1
1.45,3.23,3.91,3.06,1.06,1.92,14.35,10.81,39.79,2.98,10.79,8.41,6.37,0.96,1.34,7.84,12.05,50.74,1
1.62,3.66,4.93,3.57,0.96,2.01,15.3,11.19,43.24,3.15,11.81,8.66,6.29,0.96,1.25,7.08,10.9,50.1,1
1.96,4.25,5.52,3.91,1.06,2.3,16.26,11.67,46.93,3.4,12.74,8.41,6.12,1.06,1.53,7.17,10.52,50.95,1
2.13,4.33,5.69,4.17,1.15,2.49,15.59,11.29,46.84,3.57,13.42,8.66,6.29,1.06,1.53,7.17,10.43,52.129999999999995,1
2.3,4.5,5.86,4.25,1.15,2.49,14.35,10.71,45.61,4.17,13.67,9.09,6.54,1.06,1.73,6.79,9.56,52.61,1
2.38,4.76,6.12,4.33,1.25,2.59,14.35,10.71,46.49,4.67,14.1,9.09,6.71,0.87,1.82,5.74,7.94,50.94,1
2.64,5.1,6.46,4.5,1.25,2.59,13.58,9.95,46.07000000000001,4.93,15.2,9.94,7.48,0.77,1.92,3.16,5.65,49.05,1
2.98,5.52,6.8,4.67,0.87,2.39,8.32,5.26,36.81,5.01,15.2,10.7,7.99,0.67,1.82,1.44,3.64,46.47,1
3.15,5.1,6.97,4.76,0.77,1.82,3.16,1.34,27.07,4.17,12.57,8.16,4.5,0.77,2.01,0.96,2.68,35.82,1
3.15,4.42,6.29,3.32,0.77,1.82,1.34,1.53,22.64,3.15,9.17,2.55,2.55,0.87,1.53,0.96,1.92,22.700000000000003,1
1.36,3.83,3.15,1.96,0.96,1.25,0.67,1.53,14.71,1.45,4.33,1.96,1.11,0.87,1.34,1.06,1.73,13.850000000000001,1
0.85,2.98,1.96,2.13,0.96,1.25,0.67,1.63,12.43,1.36,1.19,1.79,1.02,1.06,1.44,1.15,1.73,10.739999999999998,1
1.02,1.7,0.94,2.3,1.06,1.34,0.77,1.73,10.86,1.53,1.28,1.79,1.02,1.06,1.53,1.25,1.82,11.280000000000001,1
1.19,2.13,0.94,2.47,1.15,1.34,0.87,1.82,11.91,1.7,1.36,1.79,1.11,1.06,1.53,1.25,1.82,11.620000000000001,1
1.28,2.21,0.94,2.47,1.15,1.44,0.96,1.82,12.27,1.7,1.36,1.79,1.11,1.15,1.63,1.25,1.82,11.81,1
1.28,2.3,0.94,2.55,1.15,1.44,0.96,1.82,12.440000000000001,1.87,1.45,1.87,1.19,1.15,1.63,1.25,1.82,12.23,1
1.28,2.38,0.94,2.64,1.15,1.53,0.96,1.92,12.8,1.87,1.45,1.87,1.28,1.15,1.63,1.25,1.82,12.32,1
1.28,2.3,0.94,2.72,1.15,1.53,0.77,1.82,12.51,2.04,1.36,1.87,1.19,1.15,1.63,1.15,1.63,12.02,1
