L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.3,1.11,2.81,1.44,1.63,6.41,4.69,21.840000000000003,2.89,10.765882352941178,9.550000000000002,7.540000000000001,0.6085294117647064,2.016176470588236,8.38764705882353,11.183823529411764,52.94205882352942,1
1.45,2.47,1.28,2.47,1.44,1.53,9.18,7.17,26.990000000000002,2.9975,11.7125,10.358088235294117,8.238088235294118,0.67,2.287058823529412,8.299852941176471,10.672647058823529,55.23573529411765,1
1.62,2.55,1.45,2.21,1.34,1.63,10.81,8.9,30.509999999999998,3.2600000000000007,12.897058823529413,11.15294117647059,8.68,0.67,2.560588235294118,7.888823529411765,9.865294117647057,56.97470588235295,1
1.7,2.81,1.79,2.47,1.34,1.82,12.05,9.76,33.74,3.770000000000002,13.556029411764706,11.747500000000002,8.978529411764708,0.6210294117647056,2.7344117647058828,6.920882352941173,8.637499999999996,56.96588235294117,1
1.7,3.23,2.13,2.72,1.25,1.92,13.39,10.52,36.86,4.42,14.01,12.190000000000001,9.3,0.53,2.875,5.215,6.985,55.525,1
1.79,3.74,4.0,3.57,1.25,2.3,15.59,11.67,43.91,4.992500000000002,14.35,12.286029411764705,9.621470588235296,0.5255882352941181,2.8833823529411755,3.158088235294108,5.113676470588226,52.93073529411763,1
2.04,4.5,5.27,4.0,1.25,2.49,15.87,11.76,47.17999999999999,5.27,13.96705882352941,11.972941176470588,9.39705882352941,0.6582352941176475,2.7017647058823524,1.7752941176470576,3.587647058823527,49.329999999999984,1
2.3,5.1,5.86,4.5,1.34,2.68,15.3,11.76,48.84,4.865588235294118,11.361176470588237,10.036176470588238,7.5955882352941195,0.8067647058823529,2.59,1.3333823529411766,2.7935294117647063,41.38220588235294,1
2.47,5.27,6.03,4.67,1.34,2.68,14.15,10.81,47.42,3.8949999999999965,7.570882352941173,5.904117647058808,4.894999999999991,0.87,2.434705882352939,1.15,2.3055882352941155,29.025294117647025,1
2.55,5.52,6.12,4.67,1.34,2.68,12.05,9.47,44.400000000000006,2.914852941176468,6.315147058823525,3.1048529411764694,2.877499999999997,0.8951470588235295,1.9758823529411755,1.1779411764705883,1.8920588235294116,21.153382352941165,1
2.98,6.03,6.88,4.93,1.15,2.68,8.04,5.65,38.34,1.8300000000000003,3.660000000000003,2.4911764705882353,1.4311764705882357,0.9835294117647058,1.6535294117647057,1.25,1.82,15.119411764705886,1
3.74,6.12,7.56,5.18,0.96,2.11,2.97,1.73,30.369999999999997,1.7,1.2225000000000006,2.267499999999999,1.1425000000000007,1.0772058823529416,1.7472058823529415,1.2863235294117654,1.839117647058824,12.282352941176473,1
2.3,4.5,4.17,2.38,1.06,1.44,1.25,1.73,18.83,1.7132352941176472,1.3732352941176473,2.116764705882353,1.2667647058823528,1.15,1.82,1.44,1.92,12.8,1
0.85,2.72,1.87,2.3,1.25,1.44,0.96,1.82,13.21,1.798235294117647,1.45,2.04,1.1992647058823527,1.15,1.8302941176470588,1.44,1.9292647058823527,12.837058823529413,1
1.11,2.04,0.94,2.47,1.25,1.53,1.06,1.92,12.32,1.8752941176470592,1.45,2.04,1.28,1.15,1.92,1.44,2.01,13.16529411764706,1
1.28,2.3,0.94,2.64,1.34,1.63,1.15,2.11,13.39,1.9625000000000001,1.45,2.04,1.28,1.15,1.92,1.44,2.01,13.2525,1
1.36,2.55,0.94,2.72,1.34,1.63,1.06,2.11,13.71,2.125000000000001,1.45,2.04,1.28,1.15,1.92,1.44,2.01,13.415000000000001,1
1.45,2.64,0.94,2.89,1.34,1.73,1.06,2.11,14.16,2.13,1.2924999999999995,2.1233823529411766,1.28,1.15,1.8273529411764704,0.9952941176470573,1.6579411764705871,12.456470588235291,1
1.53,2.64,1.02,2.89,1.44,1.73,1.06,2.11,14.42,1.98,1.5005882352941178,2.43,0.8299999999999998,0.726470588235294,1.3170588235294116,6.951176470588238,10.912352941176476,26.647647058823537,1
1.36,2.38,0.94,2.81,1.34,1.73,0.58,1.92,13.06,2.027058823529412,4.162058823529427,4.4566176470588355,4.039117647058843,0.67,1.5685294117647077,9.191764705882361,13.66720588235295,39.78235294117654,1
1.45,1.96,0.94,2.55,1.44,1.73,5.65,4.4,20.12,2.3814705882352953,7.441470588235303,8.143529411764716,6.361470588235299,0.8288235294117652,1.9317647058823537,9.390588235294118,13.427941176470586,49.90705882352944,1
1.28,2.38,1.45,2.21,1.25,1.53,9.85,8.13,28.080000000000002,2.6575,9.809999999999999,10.087499999999999,7.565,0.9375,1.8675,8.155,12.2175,53.2975,1
1.7,3.57,3.74,3.32,1.34,2.01,14.15,11.0,40.83,2.903529411764707,11.023529411764711,10.746470588235296,8.236470588235298,0.96,1.9541176470588242,7.206470588235291,10.850588235294111,53.88117647058824,1
1.79,3.74,4.76,3.74,1.34,2.3,15.3,11.67,44.64,3.1454411764705887,11.862500000000002,11.432500000000001,8.635000000000002,0.96,2.1357352941176475,6.351323529411763,9.602794117647056,54.12529411764706,1
1.96,4.25,5.78,4.17,1.34,2.59,15.59,11.76,47.44,3.2855882352941177,12.668823529411764,11.880588235294118,8.904411764705882,0.96,2.379117647058824,5.616176470588236,8.475882352941177,54.17058823529412,1
2.21,4.5,6.37,4.59,1.34,2.78,15.87,12.15,49.81,3.3658823529411768,13.380000000000003,12.0775,9.0,1.017352941176471,2.656323529411766,5.1420588235294105,7.598382352941172,54.237500000000004,1
2.38,5.01,6.63,4.76,1.44,2.78,14.92,11.67,49.59,3.8500000000000014,14.21,12.282352941176471,9.0,0.9594117647058821,2.9282352941176475,3.862941176470585,6.359411764705879,53.45235294117647,1
2.72,5.52,7.05,4.93,1.44,2.87,13.1,10.33,47.96,4.579999999999999,15.1025,12.4,9.208676470588236,0.8214705882352942,2.9677941176470592,2.360441176470589,4.438676470588237,51.87955882352941,1
2.98,5.86,7.48,5.01,1.34,2.97,10.81,8.51,44.96,4.93,15.279705882352939,12.099999999999998,8.794705882352936,0.814117647058824,2.8302941176470586,1.6082352941176454,3.087941176470587,49.444999999999986,1
3.23,6.03,7.56,5.35,0.96,2.78,5.93,3.83,35.67,4.493235294117645,12.924999999999994,9.698970588235287,6.94176470588235,0.87,2.6648529411764703,1.3042647058823529,2.6436764705882347,41.541764705882336,1
3.32,5.18,7.9,5.1,0.96,2.39,2.11,1.82,28.78,3.349999999999992,9.313529411764696,5.249999999999977,4.421764705882337,0.9017647058823535,2.2217647058823484,1.25,2.165882352941174,28.87470588235288,1
1.62,4.25,3.91,2.55,1.15,1.44,0.77,1.82,17.509999999999998,2.1272058823529374,6.257794117647037,2.537794117647057,2.275294117647054,0.9908823529411768,1.6991176470588232,1.25,1.861323529411764,18.99941176470585,1
0.94,3.23,1.96,2.38,1.25,1.44,0.77,1.92,13.89,1.36,1.5299999999999998,2.1511764705882355,1.3011764705882354,1.0838235294117649,1.680294117647059,1.300294117647059,1.780294117647059,12.187058823529412,1
1.19,2.04,0.94,2.55,1.34,1.53,0.87,2.01,12.469999999999999,1.379852941176471,1.2976470588235298,2.19235294117647,1.3423529411764703,1.15,1.82,1.4598529411764711,1.92,12.562058823529414,1
1.36,2.38,0.94,2.64,1.34,1.63,1.06,2.11,13.46,1.4800000000000004,1.36,2.13,1.2941176470588238,1.15,1.8376470588235296,1.5141176470588233,1.9358823529411766,12.701764705882354,1
1.45,2.55,1.02,2.81,1.34,1.63,1.06,2.11,13.969999999999999,1.6305882352941177,1.3719117647058825,2.13,1.3719117647058825,1.163235294117647,1.92,1.44,2.01,13.037647058823529,1
1.45,2.64,0.94,2.81,1.44,1.73,1.06,2.2,14.27,1.7,1.4349999999999992,2.1220588235294113,1.4270588235294104,1.2411764705882349,1.860882352941173,1.3720588235294078,2.0435294117647076,13.201764705882344,1
1.53,2.81,1.02,2.89,1.44,1.73,1.06,2.2,14.68,1.7,1.28,2.04,1.19,1.15,1.25,0.67,2.39,11.67,1
1.45,2.64,0.94,2.98,1.34,1.82,0.77,2.01,13.95,1.7,1.28,2.04,1.19,1.15,1.25,0.67,2.39,11.67,1
