L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,4.33,5.61,3.74,1.06,2.2,14.63,11.0,44.36000000000001,1.96,6.63,4.17,4.17,1.25,1.82,11.57,15.4,46.97,1
2.21,4.84,6.37,4.17,1.15,2.3,13.39,10.43,44.86,2.04,6.63,4.08,4.5,1.25,1.82,12.24,15.4,47.96,1
2.47,5.35,6.63,4.33,1.15,2.39,12.05,9.76,44.13,2.04,6.8,4.17,4.93,1.15,1.82,12.05,15.87,48.83,1
2.64,5.69,6.97,4.42,1.15,2.49,10.43,8.51,42.3,2.13,6.97,4.25,5.52,1.15,1.92,12.34,15.59,49.87,1
3.15,6.12,7.14,4.59,1.06,2.49,9.28,7.27,41.099999999999994,2.21,6.37,3.83,5.52,1.25,1.73,12.24,15.4,48.55,1
4.08,6.54,7.56,4.67,0.96,2.59,7.46,5.07,38.93000000000001,1.96,4.76,2.89,4.33,1.06,1.53,11.29,14.15,41.97,1
4.76,7.14,7.73,4.67,0.96,2.59,7.46,5.07,40.379999999999995,1.87,4.0,2.81,4.42,1.06,1.53,9.76,11.67,37.120000000000005,1
4.93,6.71,7.31,4.84,0.77,2.01,1.92,1.63,30.119999999999997,2.04,4.08,2.98,5.01,1.06,1.53,7.75,9.37,33.81999999999999,1
0.51,1.96,1.79,1.87,1.06,1.25,0.67,1.63,10.739999999999998,2.21,4.25,3.32,4.84,0.87,1.53,5.26,6.51,28.79,1
0.77,1.53,0.77,2.21,1.15,1.34,0.77,1.73,10.27,2.3,4.33,3.66,4.76,0.87,1.44,2.3,4.59,24.25,1
0.94,1.79,0.77,2.38,1.15,1.44,0.96,1.73,11.16,2.38,4.42,3.83,4.33,0.87,1.53,1.25,2.97,21.580000000000002,1
1.11,1.96,0.85,2.38,1.25,1.44,0.96,1.82,11.770000000000001,2.21,3.66,3.57,2.81,0.87,1.63,1.15,2.2,18.1,1
1.11,2.04,0.85,2.47,1.25,1.53,0.96,1.82,12.030000000000001,2.04,2.72,3.23,2.21,0.96,1.63,1.15,2.11,16.049999999999997,1
1.19,2.13,0.85,2.55,1.25,1.53,0.87,1.82,12.190000000000001,1.96,1.7,2.64,1.96,1.06,1.73,1.15,2.01,14.209999999999999,1
1.28,2.13,0.85,2.64,1.25,1.53,0.87,1.92,12.47,1.96,1.45,2.55,1.79,1.06,1.73,1.15,2.01,13.7,1
1.19,1.96,0.85,2.55,1.15,1.53,0.58,1.73,11.54,2.04,1.62,2.47,1.7,1.06,1.73,0.67,1.63,12.92,1
