L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.11,0.34,1.45,1.15,1.15,0.77,1.34,9.18,2.3,0.43,0.77,2.04,1.15,0.2,10.9,11.76,29.55,0
1.96,1.11,0.34,1.45,1.15,1.15,0.67,1.34,9.170000000000002,2.21,0.34,0.94,7.31,0.87,0.96,14.15,14.25,41.03,0
1.28,1.11,0.34,1.19,1.25,0.96,6.51,5.36,18.0,2.47,0.43,1.28,10.11,0.67,2.11,16.07,15.49,48.63,0
1.87,1.11,0.17,1.96,0.77,0.67,15.97,12.24,34.760000000000005,2.55,0.51,2.04,11.64,0.67,4.5,14.15,15.3,51.36,0
2.89,0.94,0.51,2.89,0.87,1.82,19.32,13.68,42.92,2.64,0.51,3.49,13.08,0.58,7.46,10.62,12.43,50.809999999999995,0
1.96,1.11,1.87,3.66,0.96,3.26,19.32,13.96,46.1,2.72,0.68,5.35,13.08,0.58,8.32,8.7,11.09,50.519999999999996,0
2.21,1.53,2.3,3.49,0.96,2.87,17.98,12.91,44.25,2.72,0.68,8.58,12.49,0.48,8.51,6.31,8.32,48.089999999999996,0
2.81,2.38,2.64,3.15,1.06,2.87,14.34,10.71,39.96,2.72,0.68,8.58,12.49,0.48,8.51,6.31,8.32,48.089999999999996,0
4.59,3.4,3.06,3.15,1.15,3.16,12.53,9.37,40.41,2.47,0.94,11.04,13.42,0.58,7.75,2.39,5.36,43.95,0
5.95,4.25,4.25,3.32,1.15,3.73,9.28,8.04,39.97,1.96,2.81,13.42,13.42,0.67,4.98,0.77,1.82,39.85,0
6.71,5.1,6.12,3.91,0.96,4.88,6.41,5.74,39.83,1.79,6.46,15.2,13.08,0.77,1.92,0.77,0.58,40.57,0
7.05,5.95,10.02,5.1,0.87,5.26,2.68,1.92,38.849999999999994,1.7,9.94,13.76,11.04,0.96,1.34,0.87,0.58,40.19,0
7.05,6.8,14.61,6.88,0.87,2.39,0.96,1.06,40.62,1.96,10.02,9.6,7.31,1.06,0.87,0.96,0.58,32.36,0
7.56,5.27,14.27,4.42,0.87,1.06,0.58,0.96,34.989999999999995,1.53,2.3,0.51,1.96,0.96,0.67,1.06,0.48,9.469999999999999,0
0.34,0.26,1.45,1.11,0.77,0.96,0.48,1.15,6.52,1.53,2.3,0.51,1.96,0.96,0.67,1.06,0.48,9.469999999999999,0
0.94,0.77,0.43,1.19,0.96,0.96,0.58,1.25,7.08,2.13,0.26,0.77,1.79,1.15,0.87,0.87,0.2,8.04,0
1.11,0.94,0.26,1.36,0.96,1.06,0.87,1.34,7.9,2.38,0.34,0.85,1.53,1.25,0.87,1.06,0.39,8.67,0
1.28,1.11,0.26,1.45,1.06,1.06,0.77,1.44,8.43,2.47,0.34,0.85,1.45,1.25,0.96,1.06,0.48,8.86,0
1.36,1.19,0.26,1.45,1.06,1.15,0.77,1.44,8.68,2.47,0.34,0.85,1.45,1.25,0.96,1.06,0.48,8.86,0
1.45,1.19,0.34,1.53,1.15,1.06,0.77,1.44,8.93,2.38,0.43,0.94,1.36,1.34,0.96,1.15,0.39,8.95,0
1.62,1.28,0.34,1.45,1.15,1.15,0.58,1.34,8.91,2.21,0.43,0.94,1.28,1.25,0.96,1.15,0.39,8.61,0
2.21,1.28,0.34,1.62,1.06,1.15,0.58,1.44,9.68,2.55,0.43,0.94,1.28,1.34,0.87,0.87,0.58,8.86,0
