L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.36,0.26,1.45,1.25,1.15,0.77,1.53,9.39,2.21,0.43,1.11,1.28,1.34,0.96,1.06,0.48,8.870000000000001,0
1.87,1.45,0.34,1.53,1.25,1.15,0.77,1.63,9.99,2.55,0.51,1.11,1.19,1.34,0.96,1.06,0.48,9.2,0
1.7,1.45,0.34,1.36,1.25,1.15,0.58,1.63,9.459999999999999,2.55,0.43,1.11,1.19,1.34,0.96,0.29,0.87,8.739999999999998,0
1.62,1.36,0.34,1.02,1.25,0.96,9.37,7.56,23.48,2.04,0.34,0.77,4.17,1.06,0.58,11.57,13.01,33.54,0
2.21,1.36,0.17,1.96,0.77,0.87,19.32,12.05,38.71,2.64,0.68,2.64,12.49,0.39,3.73,14.63,15.3,52.5,0
3.57,0.94,0.17,2.13,0.87,1.63,19.32,12.72,41.35,2.64,0.6,3.32,13.08,0.39,6.03,12.24,14.06,52.36,0
3.74,1.53,1.36,2.64,0.96,2.11,16.35,11.67,40.36,2.55,0.6,3.91,13.08,0.29,7.37,10.04,12.43,50.269999999999996,0
4.08,2.47,2.89,3.06,0.87,3.45,11.86,9.47,38.15,2.64,0.68,3.91,13.08,0.29,7.37,10.04,12.43,50.44,0
4.5,3.23,4.17,3.57,0.87,4.69,9.56,7.94,38.53,2.72,0.85,9.26,13.08,0.2,8.51,5.17,7.27,47.06,0
5.18,3.91,5.44,4.17,0.87,5.17,7.46,6.41,38.61,2.47,0.94,11.47,14.1,0.29,7.84,1.44,4.21,42.76,0
5.78,4.93,6.46,4.5,0.87,5.45,5.65,4.69,38.33,2.47,0.94,11.47,14.1,0.29,7.84,1.44,4.21,42.76,0
5.95,5.86,8.66,5.52,0.87,5.84,3.45,2.87,39.02,2.04,1.11,13.76,14.1,0.39,5.65,0.77,0.67,38.489999999999995,0
6.29,6.63,13.08,7.31,0.96,5.07,1.63,1.82,42.790000000000006,1.87,3.15,15.2,13.42,0.39,2.68,0.77,0.77,38.25,0
6.8,7.39,15.12,8.75,0.96,3.16,0.87,1.15,44.199999999999996,1.45,4.17,15.97,12.49,0.67,1.82,0.87,0.77,38.21,0
7.48,5.86,15.46,7.48,0.96,1.63,0.58,1.06,40.510000000000005,1.28,4.0,14.1,10.11,0.77,1.34,0.96,0.77,33.330000000000005,0
8.16,4.76,9.85,2.55,0.96,1.25,0.48,1.15,29.16,1.11,4.0,8.75,7.22,0.87,0.87,0.96,0.67,24.45,0
3.32,2.38,3.83,1.02,1.06,1.06,0.58,1.25,14.5,1.96,0.43,0.6,1.7,0.87,0.77,0.67,0.29,7.289999999999999,0
0.51,0.43,0.68,0.6,0.96,1.06,0.39,1.15,5.779999999999999,2.3,0.43,0.77,1.02,1.06,0.87,0.96,0.39,7.8,0
1.19,0.68,0.34,0.85,1.06,1.15,0.67,1.44,7.380000000000001,2.3,0.51,0.77,0.94,0.96,0.96,1.15,0.48,8.07,0
1.28,0.94,0.26,1.02,1.15,1.15,0.87,1.44,8.11,2.38,0.51,0.85,0.85,0.96,0.96,1.15,0.48,8.14,0
1.36,1.02,0.26,1.11,1.15,1.25,0.87,1.53,8.55,2.55,0.51,0.94,0.85,1.06,0.96,1.06,0.48,8.41,0
1.45,1.11,0.26,1.19,1.15,1.25,0.87,1.53,8.809999999999999,2.55,0.6,0.94,0.85,1.06,0.96,1.15,0.48,8.59,0
1.53,1.19,0.26,1.19,1.25,1.25,0.77,1.53,8.969999999999999,2.55,0.6,0.94,0.85,1.06,0.96,1.15,0.48,8.59,0
1.53,1.19,0.26,1.19,1.25,1.25,0.67,1.53,8.870000000000001,2.3,0.6,1.02,0.77,1.06,0.96,1.15,0.48,8.34,0
1.87,1.28,0.34,1.28,1.25,1.25,0.87,1.53,9.670000000000002,2.55,0.6,0.94,0.77,1.15,0.96,1.15,0.58,8.7,0
1.53,1.28,0.26,1.11,1.15,1.25,0.48,1.53,8.59,2.47,0.6,0.94,0.68,1.15,0.96,0.96,0.48,8.24,0
1.45,1.28,0.26,0.68,1.15,0.77,11.09,9.37,26.050000000000004,2.55,0.6,0.85,0.51,0.96,0.48,7.08,7.56,20.590000000000003,0
1.96,1.28,0.43,2.72,0.87,1.44,18.84,13.39,40.93000000000001,2.21,0.26,0.85,4.93,0.67,0.58,11.86,12.82,34.18,0
2.04,1.19,0.77,3.66,0.96,3.45,19.89,13.39,45.349999999999994,2.55,0.68,1.62,9.68,0.39,1.44,14.34,14.54,45.24,0
1.62,1.28,0.85,4.33,0.96,4.5,18.36,13.96,45.86,2.72,0.94,2.64,11.64,0.39,3.16,14.15,14.25,49.89,0
1.7,1.36,1.79,4.67,0.96,5.55,14.34,12.53,42.89999999999999,2.72,1.02,3.23,12.49,0.48,4.69,12.43,13.39,50.45,0
1.79,1.36,2.55,4.5,1.06,6.12,13.58,11.29,42.25,2.72,1.11,5.27,11.89,0.39,6.51,10.9,11.95,50.74,0
1.96,1.19,3.23,4.17,1.06,6.41,13.01,10.62,41.650000000000006,2.89,1.28,7.73,11.3,0.48,6.89,10.04,11.0,51.61,0
2.04,1.19,4.33,4.17,1.15,6.7,11.67,9.37,40.620000000000005,2.89,1.28,7.73,11.3,0.48,6.89,10.04,11.0,51.61,0
2.04,1.62,5.78,4.59,1.15,6.98,9.56,8.32,40.040000000000006,2.64,2.04,9.43,11.04,0.48,7.27,8.61,9.47,50.98,0
2.21,2.38,7.22,5.18,1.06,7.46,6.51,6.41,38.42999999999999,2.21,3.57,11.3,11.3,0.29,7.27,5.74,6.6,48.28,0
2.89,4.08,11.38,7.14,0.87,6.51,2.68,2.11,37.660000000000004,1.87,6.46,14.44,13.42,0.2,4.02,0.96,2.2,43.57,0
5.01,5.18,15.71,10.02,0.96,3.64,0.96,0.77,42.25,1.7,8.58,15.97,13.42,0.48,1.73,0.67,0.67,43.22,0
6.29,5.01,15.46,7.82,0.96,1.15,0.58,0.87,38.14,1.62,5.61,12.82,9.09,0.67,1.15,0.87,0.67,32.5,0
5.44,3.66,6.12,2.13,0.96,0.96,0.48,0.96,20.71,1.11,3.74,6.63,4.67,0.77,0.87,0.87,0.67,19.330000000000002,0
0.34,0.34,1.79,1.11,0.77,0.87,0.48,1.06,6.760000000000001,1.53,0.43,0.34,2.3,0.77,0.77,0.96,0.58,7.68,0
1.02,0.85,0.43,1.11,0.96,0.96,0.58,1.15,7.0600000000000005,2.13,0.43,0.68,1.53,0.96,0.87,0.87,0.39,7.859999999999999,0
1.19,0.94,0.17,1.19,1.06,0.96,0.77,1.34,7.620000000000001,2.47,0.51,0.85,0.94,0.96,0.96,1.15,0.58,8.42,0
1.36,1.19,0.17,1.28,1.15,0.96,0.77,1.34,8.22,2.47,0.51,0.85,0.85,0.96,0.96,1.06,0.58,8.24,0
1.45,1.19,0.26,1.36,1.15,0.96,0.77,1.34,8.48,2.47,0.51,0.85,0.85,0.96,0.96,1.06,0.58,8.24,0
1.45,1.28,0.26,1.36,1.15,0.96,0.67,1.34,8.469999999999999,2.55,0.51,0.94,0.94,0.96,0.96,1.15,0.58,8.59,0
1.62,1.28,0.26,1.45,1.25,1.06,0.58,1.25,8.75,2.3,0.51,1.02,0.85,0.96,0.96,1.06,0.48,8.14,0
1.62,1.36,0.26,1.28,1.25,0.96,0.58,1.34,8.65,2.3,0.51,1.02,0.85,0.96,0.96,1.06,0.48,8.14,0
