L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.34,0.94,0.85,0.67,0.96,0.48,1.15,5.99,2.38,0.43,0.77,0.94,0.96,0.87,1.06,0.48,7.89,0
1.36,0.94,0.17,1.02,1.06,1.06,0.77,1.25,7.630000000000001,2.3,0.43,0.85,0.85,1.06,0.87,1.06,0.48,7.9,0
1.53,1.11,0.17,1.11,1.06,1.06,0.87,1.34,8.25,2.21,0.51,0.85,0.85,1.06,0.87,1.06,0.48,7.890000000000001,0
1.53,1.19,0.17,1.19,1.15,1.06,0.87,1.34,8.5,2.55,0.51,0.85,0.85,1.06,0.87,1.06,0.48,8.23,0
1.62,1.19,0.26,1.28,1.15,1.15,0.87,1.44,8.959999999999999,2.38,0.51,0.85,0.85,1.15,0.87,1.15,0.48,8.24,0
1.62,1.19,0.26,1.28,1.25,1.06,0.77,1.34,8.77,2.47,0.43,0.85,0.94,0.96,0.48,10.43,12.62,29.18,0
2.13,1.36,0.26,1.36,1.25,1.15,0.67,1.34,9.52,2.21,0.43,0.77,3.91,0.87,0.39,14.15,16.45,39.18000000000001,0
2.38,1.36,0.26,1.36,1.15,1.15,0.67,1.34,9.670000000000002,1.7,0.43,0.68,8.41,0.58,1.06,15.4,17.4,45.66,0
1.53,1.36,0.26,1.11,0.96,0.58,14.06,10.71,30.57,1.79,0.43,0.85,6.88,0.87,0.77,16.35,17.69,45.63000000000001,0
1.96,1.28,0.34,3.15,0.87,1.63,19.32,13.39,41.94,2.38,0.43,0.68,4.76,0.87,0.67,16.35,16.45,42.589999999999996,0
1.79,1.36,0.77,4.33,0.96,4.59,19.89,13.96,47.65,3.06,0.51,0.43,4.93,1.06,1.15,14.92,15.78,41.839999999999996,0
1.62,1.45,0.94,4.5,0.96,6.12,18.84,14.44,48.87,3.57,0.51,0.34,5.69,0.96,1.34,13.2,14.25,39.86,0
1.7,1.36,1.02,4.84,0.96,7.08,12.82,12.05,41.83,3.66,3.91,1.28,7.9,0.87,2.49,9.85,11.76,41.72,0
1.7,1.45,1.11,5.44,0.96,8.04,10.23,9.95,38.88,3.49,7.82,5.78,9.68,0.58,4.12,6.7,9.18,47.35,0
1.79,1.28,1.96,5.95,0.87,8.42,8.61,8.7,37.58,2.72,9.0,10.19,11.64,0.39,3.54,1.15,4.4,43.03,0
2.04,1.19,6.63,6.88,0.67,8.51,5.07,5.36,36.349999999999994,2.89,10.79,12.32,13.42,0.67,1.44,0.39,1.73,43.650000000000006,0
2.04,1.45,9.26,7.9,0.48,7.56,2.11,2.2,33.0,2.72,9.51,11.47,10.11,0.77,1.34,0.39,0.67,36.980000000000004,0
2.47,2.13,14.01,9.77,0.39,4.5,0.48,0.96,34.71,1.19,6.46,8.75,6.63,0.87,0.77,0.58,0.67,25.92,0
2.98,2.04,16.39,8.83,0.29,3.54,0.29,0.77,35.129999999999995,0.09,4.25,2.72,3.06,0.87,0.67,0.67,0.67,13.0,0
3.74,1.45,10.19,4.17,0.48,1.44,0.29,0.77,22.53,0.94,0.43,0.51,2.04,0.96,0.77,0.77,0.58,7.0,0
2.3,0.6,3.49,2.13,0.39,0.67,0.29,0.77,10.64,1.7,0.43,0.6,1.53,1.06,0.87,0.48,0.29,6.96,0
1.19,0.94,0.34,0.17,0.48,0.48,0.29,0.48,4.369999999999999,1.79,0.43,0.68,1.36,1.15,0.87,0.67,0.48,7.43,0
1.7,1.19,0.43,0.09,0.67,0.58,0.67,0.96,6.289999999999999,1.96,0.51,0.77,1.28,1.15,0.96,0.67,0.48,7.779999999999999,0
1.7,1.19,0.43,0.09,0.77,0.58,0.58,0.96,6.3,2.04,0.51,0.77,1.28,1.15,0.96,0.77,0.58,8.059999999999999,0
1.79,1.19,0.43,0.17,0.77,0.58,0.67,0.96,6.5600000000000005,2.13,0.51,0.85,1.28,1.15,0.96,0.77,0.58,8.23,0
1.79,1.28,0.43,0.34,0.87,0.58,0.67,0.96,6.92,2.13,0.6,0.85,1.36,1.25,0.96,0.77,0.58,8.5,0
1.79,1.36,0.51,0.43,0.87,0.67,0.58,0.96,7.17,2.3,0.6,0.85,1.28,1.25,1.06,0.87,0.67,8.879999999999999,0
1.79,1.36,0.51,0.34,0.87,0.67,0.39,1.06,6.99,2.47,0.51,0.94,1.28,0.96,0.96,0.39,1.25,8.76,0
