L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.19,0.26,1.19,1.15,0.67,8.23,6.51,20.729999999999997,2.21,0.17,0.77,10.62,0.39,2.2,14.15,15.4,45.91,0
1.79,1.19,0.17,1.7,0.67,0.39,14.73,10.71,31.35,2.55,0.17,1.62,11.89,0.29,4.5,14.63,15.4,51.05,0
3.32,0.94,0.17,1.96,0.77,1.15,18.84,12.05,39.2,2.64,0.17,1.79,12.15,0.2,6.12,11.38,13.48,47.93,0
3.32,0.94,0.17,1.96,0.77,1.15,18.84,12.05,39.2,2.72,0.34,2.21,11.89,0.39,7.46,8.61,10.9,44.519999999999996,0
3.49,1.53,1.7,2.72,0.87,3.26,14.73,10.71,39.010000000000005,2.64,0.26,3.57,11.64,0.39,7.46,7.37,9.18,42.51,0
3.15,1.96,2.89,3.32,0.77,4.78,11.48,9.47,37.82000000000001,2.81,0.43,7.99,10.62,0.39,6.98,5.36,6.79,41.370000000000005,0
3.32,2.3,4.17,3.83,0.87,5.74,9.37,8.13,37.73,2.55,0.68,10.79,11.04,0.2,4.78,1.34,3.54,34.92,0
2.89,2.55,5.69,4.76,0.87,6.41,7.27,6.79,37.23,1.87,4.0,13.42,11.64,0.2,1.73,0.58,0.29,33.730000000000004,0
2.89,2.55,5.69,4.76,0.87,6.41,7.27,6.79,37.23,1.36,5.52,13.76,10.79,0.39,0.87,0.67,0.48,33.839999999999996,0
2.98,3.66,11.38,7.39,0.77,6.98,2.49,2.2,37.85,1.11,4.59,10.62,7.65,0.58,0.87,0.77,0.39,26.58,0
3.66,4.59,14.61,9.26,0.67,4.78,0.87,1.15,39.589999999999996,0.68,3.57,6.46,5.01,0.58,0.48,0.77,0.39,17.939999999999998,0
5.35,4.42,14.86,10.19,0.67,3.06,0.39,1.06,39.99999999999999,1.19,0.34,0.0,1.79,0.58,0.39,0.87,0.29,5.45,0
6.29,3.74,13.76,6.2,0.67,1.15,0.29,1.06,33.160000000000004,1.96,0.0,0.43,1.11,0.67,0.58,0.67,0.2,5.62,0
4.08,2.64,5.52,2.13,0.87,0.96,0.39,1.06,17.650000000000002,2.21,0.09,0.51,0.6,0.77,0.67,0.87,0.2,5.92,0
0.68,0.43,1.28,1.02,0.58,0.77,0.39,1.06,6.210000000000001,2.3,0.17,0.51,0.34,0.77,0.67,0.96,0.2,5.92,0
1.11,0.85,0.34,0.94,0.77,0.77,0.48,0.96,6.220000000000001,2.38,0.17,0.6,0.34,0.87,0.67,0.96,0.29,6.279999999999999,0
1.11,0.85,0.34,0.94,0.77,0.77,0.48,0.96,6.220000000000001,2.47,0.26,0.6,0.34,0.87,0.67,0.96,0.2,6.370000000000001,0
1.45,1.19,0.17,1.19,0.96,0.87,0.77,1.25,7.85,2.3,0.26,0.68,0.34,0.87,0.77,0.96,0.29,6.47,0
1.53,1.19,0.17,1.36,0.96,0.87,0.77,1.25,8.1,2.47,0.26,0.68,0.43,0.96,0.77,1.06,0.29,6.920000000000001,0
1.62,1.28,0.26,1.36,1.06,0.96,0.67,1.25,8.46,2.55,0.26,0.77,0.34,0.77,0.67,0.1,0.48,5.9399999999999995,0
