L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,0.43,1.02,1.15,1.25,0.77,1.34,8.52,1.7,0.34,0.94,0.77,1.82,1.73,0.96,0.39,8.65,0
1.29,1.29,0.43,1.03,1.15,1.255294117647059,0.77,1.34,8.555294117647058,1.87,0.43,0.85,0.68,1.82,1.82,1.06,0.58,9.11,0
1.4349999999999996,1.4349999999999996,0.43,1.1749999999999998,1.15,1.3320588235294117,0.77,1.34,9.067058823529411,2.04,0.43,0.85,0.77,1.92,1.82,1.15,0.58,9.56,0
1.5111764705882353,1.45,0.4911764705882354,1.19,1.15,1.34,0.77,1.34,9.242352941176472,2.13,0.51,0.94,0.77,1.92,1.82,1.15,0.58,9.82,0
1.5855882352941177,1.4994117647058822,0.51,1.19,1.2117647058823529,1.34,0.77,1.34,9.446764705882353,2.04,0.51,0.94,0.77,1.92,1.82,1.15,0.58,9.73,0
1.6999999999999997,1.5723529411764705,0.51,1.19,1.25,1.34,0.77,1.34,9.67235294117647,2.13,0.51,0.94,0.85,2.01,1.92,1.15,0.58,10.09,0
1.6799999999999997,1.62,0.51,1.19,1.25,1.34,0.7376470588235293,1.34,9.66764705882353,2.13,0.51,1.02,0.68,1.92,1.92,0.48,0.58,9.24,0
1.45,1.6041176470588236,0.51,1.1758823529411766,1.1829411764705884,1.205882352941177,2.4752941176470524,2.3352941176470554,11.939411764705874,2.13,0.51,0.85,0.85,1.82,1.15,9.76,12.53,29.599999999999998,0
1.4523529411764704,1.5426470588235286,0.539999999999998,1.1199999999999994,0.8641176470588239,0.5911764705882345,11.012647058823523,7.030588235294115,24.15352941176469,2.13,0.6,1.7,2.3,1.06,1.15,13.39,14.92,37.25,0
1.5205882352941178,1.9094117647058826,1.4100000000000006,1.4100000000000001,0.6935294117647058,0.9152941176470589,14.279411764705884,8.49764705882353,30.63588235294118,1.96,2.64,2.64,2.98,1.34,1.44,15.87,15.97,44.839999999999996,0
1.721176470588235,2.2099999999999995,2.529999999999999,2.008823529411764,0.530294117647059,1.8717647058823519,17.6785294117647,9.898529411764704,38.44911764705881,1.87,5.78,2.47,2.81,1.25,1.15,16.54,16.35,48.22,0
1.79,2.3999999999999995,3.242941176470587,2.4629411764705873,0.5917647058823525,3.099999999999997,18.234117647058824,10.441764705882353,42.2635294117647,1.87,7.05,2.55,2.81,1.25,1.25,13.39,14.92,45.09,0
1.865,2.505294117647059,3.49,2.675294117647059,0.546470588235294,3.813823529411765,15.899117647058823,9.549411764705882,40.34441176470588,1.96,7.9,2.64,2.89,1.34,1.53,11.86,13.48,43.6,0
1.96,2.55,3.49,2.72,0.39,3.92,13.39,8.32,36.74,1.7,9.68,3.49,4.17,1.53,1.82,10.9,12.34,45.63,0
2.021764705882352,2.674999999999998,3.7885294117647015,2.794999999999999,0.4179411764705878,4.089117647058821,12.785588235294128,7.8420588235294195,36.415000000000006,1.7,12.4,7.48,6.29,1.44,2.3,8.9,10.62,51.129999999999995,0
2.38,3.4,5.52,3.23,0.58,5.07,9.28,5.07,34.53,1.53,13.5,10.53,8.66,1.15,2.68,5.17,7.17,50.39,0
3.1049999999999986,4.773235294117645,7.1149999999999975,4.031764705882352,0.6567647058823529,5.317352941176471,6.18382352941177,3.35558823529412,34.538529411764706,2.04,14.78,12.66,9.6,1.44,2.87,0.77,1.53,45.69,0
5.029999999999994,7.1135294117646986,10.326470588235285,5.362941176470584,0.67,4.950588235294119,3.1511764705882443,1.7823529411764751,38.3870588235294,4.76,15.37,12.66,8.66,1.53,1.92,0.67,0.87,46.440000000000005,0
6.489705882352941,9.219411764705882,14.53970588235294,6.575294117647059,0.67,4.142941176470589,1.573529411764706,1.1438235294117647,44.35441176470589,5.44,15.03,9.85,4.33,1.53,1.53,0.87,0.67,39.25,0
7.330000000000002,9.667058823529409,17.07294117647059,6.052941176470583,0.752352941176471,2.734117647058819,1.0347058823529405,1.06,45.704117647058816,0.77,6.37,4.08,1.28,1.34,1.53,0.96,0.48,16.810000000000002,0
7.393823529411764,7.929999999999997,14.760294117647051,3.938823529411763,0.9441176470588237,1.4135294117647057,0.87,1.06,38.310588235294105,1.19,0.34,1.11,0.51,1.73,1.73,0.77,0.29,7.67,0
5.860000000000002,4.730588235294119,7.1805882352941195,2.1905882352941184,1.1276470588235294,1.3176470588235296,0.87,1.0705882352941176,24.34764705882354,1.53,0.34,0.94,0.51,1.82,1.82,0.96,0.39,8.31,0
1.5100000000000087,1.472352941176477,3.7773529411764772,0.8173529411764733,0.965588235294118,1.1555882352941178,0.87,1.1473529411764702,11.715588235294144,1.53,0.34,0.94,0.51,1.82,1.82,0.96,0.39,8.31,0
0.800000000000002,1.0141176470588247,1.0000000000000098,0.6958823529411767,1.0423529411764703,1.2323529411764702,0.6311764705882361,1.15,7.56588235294119,1.87,0.43,0.94,0.6,1.92,1.92,1.06,0.58,9.32,0
0.9708823529411748,1.1091176470588224,0.4841176470588232,0.7949999999999993,1.120882352941176,1.3108823529411762,0.7761764705882341,1.278529411764705,7.845588235294111,1.96,0.51,1.02,0.68,1.92,1.92,1.15,0.58,9.74,0
1.1523529411764708,1.2376470588235295,0.51,0.8976470588235296,1.15,1.34,0.9176470588235296,1.3929411764705883,8.598235294117648,1.7,0.51,1.02,0.6,1.92,2.01,1.15,0.58,9.49,0
1.2244117647058823,1.345,0.51,0.9705882352941176,1.15,1.3782352941176472,0.9255882352941176,1.44,8.943823529411766,1.79,0.51,1.11,0.77,2.01,1.92,1.15,0.58,9.84,0
1.2988235294117647,1.45,0.51,1.02,1.1735294117647057,1.44,0.87,1.44,9.202352941176471,1.87,0.6,1.02,0.77,2.01,2.11,0.87,0.39,9.639999999999999,0
1.3749999999999998,1.4570588235294115,0.517941176470588,1.0349999999999997,1.25,1.44,0.87,1.44,9.384999999999998,1.96,0.51,0.85,0.43,1.82,1.25,8.13,11.86,26.810000000000002,0
1.5199999999999996,1.5252941176470585,0.5947058823529409,1.1799999999999993,1.25,1.44,0.87,1.44,9.819999999999999,2.04,0.51,1.36,1.87,1.34,1.25,12.24,14.44,35.05,0
1.6649999999999991,1.53,0.6,1.1264705882352946,1.25,1.44,0.87,1.44,9.921470588235293,2.13,0.77,2.04,3.06,1.25,1.44,15.59,16.35,42.63,0
1.4282352941176466,1.5882352941176472,0.5417647058823528,1.11,1.3082352941176472,1.44,0.87,1.44,9.726470588235292,1.79,3.91,2.04,2.55,1.44,1.15,15.59,16.35,44.82,0
1.32,1.5750000000000002,0.42500000000000004,0.895,1.105,1.01,5.315,3.975,15.62,1.79,5.69,2.21,2.98,1.34,1.15,14.06,14.44,43.660000000000004,0
1.36,1.561764705882353,0.6999999999999987,1.0117647058823518,0.7676470588235298,0.7811764705882345,11.75058823529411,7.353529411764703,25.286470588235282,1.87,5.1,2.72,3.66,1.44,1.53,12.05,13.29,41.66,0
1.4135294117647053,1.6899999999999993,1.7449999999999954,1.811470588235292,0.5594117647058826,1.6626470588235231,16.186470588235284,9.233529411764701,34.302058823529386,1.87,5.86,3.49,5.1,1.53,1.82,10.52,12.15,42.34,0
1.624705882352941,1.9747058823529402,3.2652941176470565,2.575294117647057,0.4858823529411761,3.6905882352941144,19.096470588235302,10.463529411764709,43.1764705882353,1.79,9.17,7.48,6.97,1.44,2.11,9.18,10.71,48.85,0
1.6929411764705877,2.187941176470587,3.777058823529409,2.9420588235294094,0.5711764705882347,4.42411764705882,17.30529411764707,9.644705882352946,42.54529411764706,1.7,11.98,9.68,7.9,1.34,2.39,6.7,8.04,49.73,0
1.7,2.2788235294117647,3.8911764705882357,3.11,0.43470588235294105,4.867058823529413,13.609999999999996,7.954117647058822,37.845882352941175,2.04,14.78,11.21,8.92,1.34,2.68,1.63,3.35,45.95,0
1.805,2.454411764705882,4.435,3.304411764705882,0.5073529411764705,5.152941176470588,11.109411764705884,6.342058823529412,35.11058823529412,4.0,17.41,12.06,8.92,1.53,2.59,0.48,0.96,47.95,0
1.87,2.789999999999999,5.479999999999997,3.6399999999999992,0.6223529411764704,5.349411764705882,9.467647058823532,5.061764705882355,34.281176470588235,5.69,17.41,10.96,6.29,1.63,1.44,0.77,0.77,44.96,0
2.0349999999999984,3.5258823529411725,6.839999999999995,4.210882352941174,0.67,5.482352941176471,7.7429411764705955,3.937352941176475,34.444411764705876,3.23,12.82,9.09,2.3,1.63,1.53,0.87,0.58,32.050000000000004,0
2.5599999999999956,4.9499999999999895,8.784117647058805,5.185882352941168,0.67,5.4829411764705895,5.255882352941192,2.6664705882353017,35.55529411764704,0.77,4.67,0.77,1.19,1.44,1.44,0.96,0.48,11.719999999999999,0
3.459999999999989,7.122352941176457,12.632058823529386,6.839999999999993,0.67,5.130588235294125,2.0791176470588293,1.2414705882352957,39.17558823529407,1.45,0.34,1.02,0.68,1.73,1.63,0.77,0.29,7.91,0
5.200000000000001,9.22058823529412,16.751764705882355,8.0,0.67,3.987647058823529,1.1835294117647055,0.9941176470588233,46.00764705882354,1.7,0.34,0.94,0.6,1.82,1.73,1.06,0.48,8.67,0
6.248823529411764,8.517352941176473,17.57,6.843823529411766,0.8170588235294116,2.2858823529411785,0.8467647058823532,0.96,44.089705882352945,1.96,0.43,0.94,0.77,1.82,1.82,1.15,0.58,9.469999999999999,0
6.939999999999999,6.807058823529417,14.265882352941189,4.375882352941184,0.9817647058823525,1.5005882352941184,0.8288235294117645,1.0188235294117645,36.718823529411786,1.96,0.43,1.02,0.85,1.92,1.82,1.15,0.58,9.73,0
5.159705882352957,4.139411764705896,8.744411764705907,2.2300000000000058,1.0997058823529409,1.256176470588236,0.87,1.0997058823529409,24.599117647058883,1.87,0.51,1.02,0.77,1.92,1.82,1.15,0.58,9.64,0
1.976470588235303,1.6600000000000046,3.536470588235313,1.1300000000000023,1.0941176470588243,1.15,0.7288235294117669,1.0676470588235307,12.343529411764747,1.62,0.51,1.11,0.85,2.01,1.82,1.15,0.58,9.65,0
0.6,0.94,0.6,0.77,0.96,1.15,0.39,0.87,6.28,1.7,0.51,1.02,0.77,2.01,1.82,1.15,0.48,9.46,0
0.6,0.94,0.6,0.77,0.96,1.15,0.39,0.87,6.28,1.7,0.51,1.02,0.77,2.01,1.82,1.15,0.48,9.46,0
