L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,3.23,5.61,1.79,0.96,1.06,0.48,0.77,17.22,4.207941176470589,13.4125,10.814558823529412,8.49,1.4657352941176471,2.1695588235294117,1.285588235294117,2.612499999999999,44.45838235294118,0
0.6,1.11,1.87,0.94,0.67,0.87,0.39,0.87,7.319999999999999,5.979705882352941,14.259705882352941,10.149705882352942,6.1652941176470595,1.53,1.6132352941176473,0.7258823529411764,0.7358823529411767,41.15941176470589,0
0.85,1.19,0.43,1.11,0.87,1.06,0.39,1.06,6.960000000000001,4.178529411764701,11.00058823529411,6.688088235294112,2.8985294117647027,1.488970588235294,1.15,0.8566176470588237,0.438970588235294,28.700294117647033,0
1.19,1.36,0.43,1.11,0.87,1.06,0.39,1.15,7.5600000000000005,1.331764705882353,4.5799999999999965,2.508235294117646,1.0699999999999998,1.5070588235294118,1.2170588235294117,0.9282352941176469,0.3229411764705882,13.465294117647053,0
1.28,1.53,0.43,1.28,0.96,1.06,0.48,1.15,8.17,1.365,0.49,1.0,0.85,1.6549999999999998,1.365,0.8925,0.2225,7.84,0
1.28,1.62,0.43,1.36,0.96,1.15,0.39,1.15,8.34,1.6567647058823534,0.43,0.94,0.838235294117647,1.73,1.4532352941176472,0.9879411764705884,0.31794117647058845,8.354117647058825,0
1.36,1.62,0.43,1.36,1.06,1.15,0.39,1.15,8.52,1.87,0.4335294117647058,0.94,0.77,1.73,1.53,1.1460294117647059,0.476029411764706,8.895588235294117,0
1.45,1.62,0.43,1.36,1.06,1.15,0.39,1.15,8.61,1.87,0.5052941176470589,0.94,0.77,1.73,1.53,1.065294117647059,0.3952941176470588,8.805882352941177,0
1.45,1.7,0.43,1.36,1.06,1.15,0.48,1.15,8.78,2.0125,0.51,0.94,0.8370588235294119,1.8054411764705884,1.53,1.1354411764705883,0.46544117647058836,9.235882352941177,0
1.45,1.7,0.43,1.28,1.06,1.15,0.29,1.15,8.51,2.04,0.5761764705882352,0.94,0.85,1.82,1.6035294117647056,1.15,0.48,9.45970588235294,0
1.36,1.45,0.43,0.6,0.67,0.58,10.23,6.31,21.63,2.04,0.6,0.94,0.7994117647058823,1.82,1.63,1.15,0.48,9.459411764705882,0
1.45,1.96,1.79,1.53,0.48,1.06,13.48,8.23,29.98,1.9976470588235293,0.6423529411764708,1.0300000000000002,0.8123529411764707,1.82,1.63,1.15,0.48,9.56235294117647,0
1.62,2.47,3.32,2.47,0.48,3.35,14.54,9.56,37.81,1.9941176470588236,0.6458823529411766,1.1441176470588235,0.85,1.82,1.63,0.9452941176470591,0.3605882352941178,9.39,0
1.7,2.72,4.25,3.06,0.58,4.5,14.25,9.28,40.34,1.9299999999999997,0.5708823529411764,1.19,0.9891176470588238,1.6970588235294115,1.4455882352941172,3.7014705882352996,4.250588235294126,15.774705882352954,0
1.7,2.89,4.93,3.23,0.48,4.78,11.86,7.56,37.43,1.6823529411764704,0.5673529411764711,1.2098529411764707,1.4476470588235308,1.3980882352941173,1.06,10.609117647058827,13.205294117647064,31.179705882352952,0
1.79,2.98,5.44,3.32,0.48,4.88,10.04,6.41,35.339999999999996,1.6400000000000001,1.0994117647058812,1.3599999999999997,2.1399999999999997,1.238235294117647,1.092941176470588,12.912941176470586,15.043529411764705,36.52705882352941,0
1.87,3.23,5.78,3.49,0.58,5.26,9.18,5.65,35.04,1.7911764705882354,3.5675,1.9650000000000003,2.8950000000000005,1.151470588235294,1.3414705882352942,15.105735294117647,15.965735294117648,43.783088235294116,0
2.21,3.91,6.71,4.0,0.58,5.55,7.37,4.5,34.83,1.8629411764705885,3.4149999999999996,2.2700000000000005,3.2000000000000006,1.2411764705882355,1.4311764705882355,14.845588235294118,15.705588235294117,43.97147058823529,0
2.81,5.69,8.07,4.93,0.58,5.26,3.83,2.49,33.66,1.942794117647059,2.7125,2.364705882352941,3.23,1.1691176470588234,1.44,13.356029411764705,14.67705882352941,40.89220588235294,0
4.42,9.09,14.1,6.54,0.58,4.31,1.34,0.87,41.25,2.0164705882352942,3.3900000000000015,2.5,3.6535294117647066,1.2841176470588238,1.503529411764706,11.993529411764705,13.494117647058822,39.83529411764706,0
6.03,9.34,16.22,6.37,0.58,2.87,0.77,0.77,42.95,1.9917647058823527,5.277500000000006,3.0142647058823546,4.541470588235296,1.34,1.6505882352941181,10.93691176470588,12.756323529411763,41.50882352941177,0
7.31,6.88,15.29,3.74,0.87,1.25,0.67,0.87,36.879999999999995,1.915,7.52,5.484999999999999,6.074999999999999,1.245,1.8699999999999999,9.325,11.43,44.864999999999995,0
4.33,3.83,6.71,2.04,1.06,1.25,0.67,0.96,20.85,1.9057352941176473,9.897500000000004,8.964264705882357,7.743529411764707,1.0745588235294115,2.0854411764705882,6.64897058823529,8.924411764705878,47.24441176470588,0
0.26,0.77,2.64,0.85,0.77,1.06,0.58,1.06,7.99,2.310000000000003,12.113529411764711,11.533529411764711,8.936470588235297,1.0452941176470596,2.2852941176470596,3.3323529411764614,5.357647058823517,46.914117647058816,0
0.68,1.02,0.34,0.68,0.96,1.15,0.48,1.06,6.37,3.570588235294126,13.380000000000003,12.91,9.517794117647057,1.2672058823529415,2.381029411764704,0.7508823529411761,1.719264705882349,45.496764705882356,0
1.02,1.19,0.43,0.77,1.06,1.25,0.67,1.25,7.640000000000001,5.409999999999998,13.870000000000001,12.760000000000003,8.892941176470595,1.3488235294117645,1.8608823529411778,0.6788235294117645,0.852352941176471,45.67382352941178,0
1.11,1.28,0.43,0.85,1.06,1.25,0.67,1.25,7.9,6.02,13.26,11.235000000000003,6.076176470588238,1.4385294117647058,1.2598529411764712,0.7685294117647058,0.6729411764705884,40.731029411764716,0
1.19,1.36,0.51,1.02,1.15,1.25,0.67,1.25,8.4,1.6888235294117626,7.558823529411762,6.868823529411763,2.3594117647058805,1.44,1.3294117647058825,0.9376470588235295,0.5905882352941176,22.7735294117647,0
1.19,1.45,0.51,1.02,1.15,1.25,0.67,1.34,8.58,1.0398529411764705,2.692499999999991,1.65249999999999,1.4101470588235285,1.44,1.34,0.96,0.58,11.11499999999998,0
1.28,1.53,0.51,1.02,1.15,1.34,0.67,1.25,8.75,1.3650000000000015,0.9008823529411737,0.5700000000000011,0.9349999999999985,1.5685294117647064,1.4685294117647065,0.8991176470588232,0.45147058823529357,8.158529411764704,0
1.36,1.62,0.51,1.11,1.25,1.34,0.67,1.25,9.11,1.6275000000000006,0.6,0.68,0.7183823529411761,1.63,1.5873529411764709,0.9789705882352949,0.4416176470588239,8.263823529411766,0
1.45,1.53,0.51,1.11,1.25,1.34,0.67,1.25,9.11,1.7423529411764704,0.6376470588235292,0.68,0.7223529411764704,1.63,1.63,1.06,0.5270588235294116,8.629411764705882,0
1.36,1.62,0.43,0.94,1.15,1.15,0.39,1.34,8.379999999999999,1.8194117647058823,0.68,0.68,0.77,1.63,1.63,1.0930882352941176,0.58,8.8825,0
1.36,1.45,1.19,1.28,0.48,1.06,13.77,8.51,29.1,1.87,0.68,0.68,0.77,1.63,1.6564705882352941,1.15,0.58,9.016470588235295,0
1.53,2.13,3.74,2.38,0.39,3.92,13.48,8.99,36.56,1.884558823529412,0.68,0.694558823529412,0.77,1.63,1.73,1.15,0.58,9.119117647058824,0
1.62,3.15,6.03,3.74,0.39,4.88,10.04,6.7,36.55,1.96,0.6852941176470592,0.7800000000000006,0.7800000000000006,1.6358823529411768,1.73,1.1558823529411768,0.58,9.307058823529413,0
2.04,4.08,7.22,4.84,0.2,4.4,4.31,2.11,29.2,1.96,0.7660294117647063,0.9325000000000008,0.9325000000000008,1.725588235294118,1.73,1.245588235294118,0.58,9.872205882352942,0
2.72,4.67,8.16,5.86,0.39,4.12,1.73,0.96,28.61,2.028235294117647,0.77,0.7950000000000003,0.94,1.5594117647058827,1.73,0.7552941176470596,2.0470588235294094,10.624999999999998,0
3.32,5.61,9.43,6.37,0.58,3.73,0.96,0.87,30.87,1.98,0.6425,0.77,0.745,1.4625,1.1524999999999999,6.692499999999999,10.400000000000002,23.844999999999995,0
4.59,6.29,12.49,6.71,0.67,3.35,0.77,0.96,35.83,1.96,0.7100000000000002,1.3200000000000012,1.6182352941176488,1.2523529411764702,0.96,10.867647058823534,14.277647058823531,32.965882352941186,0
5.86,7.82,14.95,7.48,0.77,3.26,0.58,1.06,41.78,2.0035294117647062,0.9985294117647069,2.033529411764708,2.5000000000000018,1.1010294117647057,1.1177941176470596,13.404852941176477,15.855882352941181,39.01514705882355,0
6.71,8.75,16.56,7.48,0.77,2.97,0.58,0.96,44.78,2.004705882352941,1.19,2.494705882352942,2.7702941176470586,1.1438235294117653,1.25,14.875294117647062,17.063529411764712,42.79235294117648,0
7.22,7.99,16.9,7.14,0.77,2.01,0.58,1.06,43.67,1.96,1.535000000000005,2.609558823529411,2.777500000000001,1.25,1.2161764705882347,14.880588235294113,17.048676470588227,43.27749999999999,0
7.73,6.88,15.88,4.5,0.87,1.34,0.67,1.06,38.93,1.9388235294117648,2.1111764705882354,2.59,2.93,1.2711764705882351,1.2182352941176466,13.768235294117648,15.835882352941178,41.663529411764706,0
6.29,5.01,7.99,2.72,0.96,1.44,0.67,1.06,26.14,1.8475,1.7449999999999999,2.7425,3.105,1.353235294117647,1.503529411764706,12.718088235294118,15.336470588235294,40.351323529411765,0
2.13,1.7,4.67,1.11,0.96,1.15,0.77,1.15,13.639999999999999,1.6949999999999996,1.4823529411764724,2.900000000000001,3.4273529411764723,1.4426470588235296,1.9255882352941178,12.016176470588235,14.886176470588234,39.77529411764706,0
0.6,0.94,0.94,0.6,0.87,1.15,0.58,1.15,6.83,1.5424999999999995,2.4691176470588267,3.205000000000001,4.261617647058826,1.5233823529411767,2.0960294117647065,10.984558823529408,13.854558823529407,39.936764705882354,0
0.94,1.19,0.51,0.85,1.06,1.15,0.67,1.25,7.619999999999999,1.3899999999999995,5.070000000000013,5.470000000000011,5.590000000000007,1.694705882352942,2.0276470588235287,9.17058823529411,12.197058823529403,42.610000000000014,0
1.11,1.28,0.51,0.85,1.06,1.25,0.77,1.34,8.17,1.424852941176471,8.730147058823553,8.335147058823548,7.330000000000012,1.384117647058821,2.1469117647058833,6.868823529411751,9.791911764705867,46.0119117647059,0
1.19,1.36,0.51,0.94,1.15,1.25,0.77,1.34,8.51,1.8144117647058822,12.138823529411763,10.464411764705883,8.264411764705882,1.1326470588235296,2.261764705882353,2.877352941176473,6.74794117647059,45.701764705882354,0
1.19,1.45,0.51,1.02,1.15,1.25,0.77,1.44,8.78,3.5275000000000025,14.946323529411767,11.081323529411765,7.970147058823529,1.157794117647059,2.104411764705882,0.5714705882352936,3.095294117647055,44.45426470588235,0
1.28,1.45,0.6,1.02,1.15,1.34,0.77,1.34,8.95,5.420000000000003,15.782941176470585,9.909999999999995,5.697058823529403,1.25,1.6441176470588221,0.36823529411764744,0.8405882352941171,40.912941176470575,0
1.36,1.45,0.6,1.11,1.25,1.34,0.77,1.34,9.219999999999999,4.572794117647042,12.56558823529409,6.680588235294099,2.4674999999999923,1.2191176470588232,1.25,0.538676470588236,0.611323529411764,29.905588235294047,0
1.36,1.53,0.6,1.11,1.25,1.34,0.87,1.34,9.399999999999999,1.1264705882352946,5.668529411764675,2.4249999999999914,0.8864705882352929,1.2097058823529425,1.2685294117647063,0.6308823529411757,0.42235294117646927,13.637941176470548,0
1.36,1.62,0.6,1.11,1.25,1.34,0.48,1.25,9.010000000000002,1.19,0.34,0.94,0.68,1.44,1.34,0.48,0.2,6.61,0
1.36,1.62,0.6,1.11,1.25,1.34,0.48,1.25,9.010000000000002,1.19,0.34,0.94,0.68,1.44,1.34,0.48,0.2,6.61,0
