L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.7,1.45,1.53,0.2,1.34,14.15,8.51,30.33,1.9899999999999995,4.055,2.663235294117648,4.160000000000002,0.4667647058823528,1.1647058823529413,13.15088235294117,14.949999999999996,42.60058823529411,0
1.62,2.3,3.15,2.21,0.2,3.64,15.11,8.99,37.22,1.7050000000000003,3.9125,3.3086764705882343,5.584999999999999,0.3913235294117648,1.2485294117647059,9.621911764705885,12.385000000000002,38.157941176470594,0
1.7,2.47,4.17,2.81,0.2,4.5,12.62,7.65,36.12,1.5599999999999998,3.91,3.8800000000000003,6.450000000000001,0.4641176470588236,1.5629411764705883,8.382352941176471,11.154117647058822,37.36352941176471,0
1.7,2.64,4.84,3.23,0.1,4.31,9.47,5.45,31.740000000000002,1.53,4.810000000000002,6.1308823529411836,7.695441176470592,0.48,1.8814705882352947,7.1836764705882326,9.827941176470585,39.53941176470589,0
1.79,3.06,5.78,3.49,0.2,4.69,6.6,3.54,29.15,1.49,6.67,8.535,8.79,0.48,2.155,5.645,8.129999999999999,41.894999999999996,0
2.3,5.1,8.49,5.86,0.2,5.07,2.2,1.73,30.950000000000003,1.4770588235294118,9.277500000000005,10.51294117647059,9.512500000000001,0.5442647058823532,2.3,3.2336764705882293,5.298970588235287,42.156911764705875,0
3.57,7.65,14.69,7.48,0.2,4.31,0.77,0.96,39.63,1.8899999999999988,11.968235294117646,12.064117647058824,9.85,0.7052941176470587,2.2664705882352942,0.5288235294117648,1.7911764705882358,41.06411764705882,0
5.27,8.33,16.22,7.48,0.29,2.87,0.39,0.87,41.72,3.590000000000001,13.4925,13.228823529411763,9.810147058823526,0.8713235294117648,2.0945588235294106,0.292794117647059,0.7685294117647058,44.148676470588235,0
6.54,5.95,15.29,4.08,0.58,1.25,0.29,0.87,34.85,4.730000000000003,13.065,12.021764705882351,7.538529411764699,0.9467647058823532,1.21441176470588,0.4520588235294122,0.6847058823529409,40.65323529411764,0
3.32,3.32,6.63,2.21,0.87,1.34,0.48,0.96,19.13,4.93,12.99,11.81,7.14,0.96,1.06,0.48,0.67,40.040000000000006,0
0.26,0.51,2.38,0.68,0.48,0.96,0.39,1.06,6.720000000000001,2.8176470588235225,8.362941176470574,6.007647058823511,4.12764705882352,0.96,1.1076470588235297,0.580588235294118,0.5694117647058821,24.53352941176466,0
0.77,1.02,0.26,0.6,0.77,1.15,0.2,1.06,5.83,1.1274999999999997,2.9080882352941195,0.7580882352941177,1.2294117647058826,1.0666176470588233,1.2566176470588233,0.6001470588235295,0.3770588235294119,9.323529411764708,0
1.02,1.11,0.26,0.6,0.87,1.15,0.48,1.25,6.74,1.4849999999999997,0.6,0.6164705882352939,0.8150000000000004,1.2685294117647057,1.44,0.519117647058823,0.23911764705882307,6.983235294117645,0
1.11,1.19,0.34,0.68,0.96,1.15,0.48,1.25,7.16,1.6275000000000006,0.6,0.6764705882352939,0.6839705882352944,1.34,1.4439705882352942,0.6788235294117653,0.39397058823529435,7.444705882352943,0
1.19,1.36,0.34,0.85,0.96,1.25,0.48,1.25,7.68,1.77,0.6,0.6094117647058823,0.7594117647058825,1.34,1.5194117647058825,0.8464705882352942,0.46941176470588236,7.914117647058824,0
1.19,1.36,0.34,0.77,0.96,1.25,0.48,1.34,7.69,1.8476470588235294,0.6,0.6,0.7051470588235296,1.34,1.53,0.7979411764705884,0.48,7.900735294117648,0
1.45,1.36,0.43,0.85,0.96,1.25,0.48,1.25,8.03,1.8252941176470587,0.6,0.5497058823529408,0.68,1.34,1.5858823529411767,0.8258823529411768,0.5358823529411768,7.94264705882353,0
1.53,1.45,0.34,0.94,1.06,1.25,0.48,1.25,8.3,1.79,0.6,0.5457352941176472,0.7157352941176472,1.34,1.63,0.87,0.5402941176470587,8.031764705882352,0
0.94,1.53,0.34,0.94,1.06,1.25,0.2,1.34,7.6,1.8088235294117647,0.6188235294117647,0.6188235294117647,0.77,1.34,1.63,0.87,0.48,8.136470588235294,0
1.11,1.19,0.6,0.77,0.48,0.48,12.24,7.94,24.810000000000002,1.87,0.68,0.68,0.77,1.347352941176471,1.637352941176471,0.8133823529411732,0.48,8.278088235294115,0
1.36,1.53,1.53,1.53,0.29,1.44,14.82,8.61,31.11,1.87,0.68,0.68,0.77,1.4311764705882355,1.7211764705882355,0.1679411764705866,0.48,7.8002941176470575,0
1.62,2.04,2.81,2.21,0.2,3.54,16.07,9.28,37.77,1.9375,0.62,0.8075,0.83,1.2974999999999999,1.085,7.1275,9.66,23.365000000000002,0
1.7,2.38,4.08,2.72,0.2,4.59,13.68,8.13,37.480000000000004,2.0070588235294116,0.6470588235294116,1.0029411764705878,1.6029411764705854,0.9676470588235304,0.87,10.652352941176467,13.73176470588235,31.481764705882345,0
1.7,2.64,4.93,3.15,0.0,4.31,9.95,5.84,32.519999999999996,2.0058823529411764,1.1875000000000036,1.545000000000003,2.710000000000004,0.6889705882352936,0.9083823529411768,12.580294117647068,15.092500000000005,36.71852941176473,0
1.79,2.89,5.86,3.57,0.2,4.59,7.65,3.83,30.38,1.891176470588235,2.455000000000002,2.331176470588236,3.7361764705882363,0.6038235294117648,1.0367647058823533,13.932941176470589,15.819117647058823,41.806176470588234,0
1.96,3.74,7.14,4.25,0.29,4.88,5.07,2.59,29.92,1.7,4.0975,2.8725000000000005,4.376764705882353,0.6504411764705885,1.2201470588235297,13.363823529411768,15.232205882352943,43.51338235294118,0
2.47,4.84,8.24,5.35,0.2,4.78,2.68,1.82,30.38,1.7,4.24,2.7299999999999995,4.02470588235294,0.49117647058823455,0.9770588235294106,11.603529411764699,13.86588235294117,39.63235294117645,0
3.74,7.05,14.1,6.97,0.29,4.12,0.96,1.06,38.29,1.5674999999999997,4.709852941176472,2.92264705882353,4.327352941176471,0.628088235294118,1.1860294117647063,9.983529411764703,12.803529411764703,38.1285294117647,0
5.35,8.16,16.56,7.99,0.29,2.97,0.58,0.87,42.769999999999996,1.4805882352941178,5.3155882352941175,3.918823529411764,5.26,0.7317647058823529,1.4229411764705882,9.028823529411765,11.819705882352942,38.978235294117646,0
6.63,6.46,15.29,4.5,0.58,1.25,0.48,0.96,36.15,1.3724999999999992,6.462500000000009,6.205000000000018,6.477500000000007,0.7244117647058819,1.6622058823529426,7.915882352941169,10.55029411764705,41.37029411764708,0
4.0,3.74,6.97,2.55,0.77,1.25,0.48,0.96,20.72,1.28,7.48,8.24,7.31,0.67,1.82,6.98,9.56,43.34,0
0.26,0.6,3.06,0.85,0.58,0.96,0.48,1.06,7.8500000000000005,1.3925000000000003,8.209264705882356,8.74558823529412,7.613088235294118,0.6964705882352943,1.870294117647059,6.082647058823527,8.434999999999997,43.04485294117647,0
0.68,0.94,0.34,0.6,0.77,1.15,0.29,1.06,5.83,2.1049999999999986,12.82794117647058,11.947647058823524,9.532647058823525,0.8641176470588232,2.1888235294117644,0.3994117647058939,1.3100000000000147,41.17558823529412,0
1.02,1.11,0.26,0.68,0.87,1.15,0.48,1.15,6.72,3.8447058823529483,13.20029411764706,12.06,8.362499999999995,0.9427941176470591,1.5852941176470563,0.27279411764705913,0.7445588235294105,41.01294117647059,0
1.11,1.19,0.34,0.68,0.87,1.15,0.58,1.25,7.17,4.029999999999999,12.971764705882352,10.409999999999997,5.869999999999996,1.0247058823529414,1.2523529411764702,0.4129411764705885,0.6117647058823528,36.5835294117647,0
1.19,1.19,0.34,0.85,0.87,1.15,0.58,1.25,7.42,2.0950000000000033,9.321029411764712,6.792352941176475,3.1073529411764733,1.0114705882352941,1.1063235294117648,0.5285294117647058,0.487794117647059,24.449852941176488,0
1.28,1.28,0.34,0.85,0.96,1.25,0.58,1.25,7.79,0.4450000000000035,3.9341176470588017,2.83911764705881,1.2008823529411732,1.0214705882352948,1.1505882352941188,0.5476470588235289,0.32852941176470507,11.467352941176436,0
1.45,1.36,0.43,1.02,0.96,1.25,0.58,1.25,8.3,1.02,0.43,0.6,0.68,1.15,1.34,0.48,0.2,5.9,0
1.11,1.36,0.34,1.02,0.96,1.34,0.48,1.34,7.95,1.02,0.43,0.6,0.68,1.15,1.34,0.48,0.2,5.9,0
