L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.62,0.51,1.11,1.34,1.53,0.96,1.53,9.96,1.53,5.1,4.25,5.86,0.77,1.53,12.62,13.77,45.43,0
1.36,1.62,0.51,1.11,1.34,1.53,0.96,1.53,9.96,1.53,5.551176470588236,4.9,6.188823529411765,1.1370588235294121,1.9735294117647062,10.211176470588233,11.94235294117647,43.43411764705882,0
1.53,1.87,1.79,1.62,0.77,1.44,14.73,9.09,32.84,1.4723529411764704,6.792500000000003,7.060000000000005,7.025000000000002,1.3869117647058826,2.3838235294117656,8.98720588235294,10.623382352941174,45.731176470588245,0
1.87,2.47,4.0,2.72,0.67,4.12,16.07,10.23,42.15,1.45,9.52000000000001,9.193235294117653,8.10823529411765,1.3723529411764703,2.747058823529413,7.379411764705877,8.909411764705876,48.67970588235295,0
1.96,2.72,5.18,3.4,0.58,5.26,15.11,9.56,43.77,1.45,10.62,9.85,8.49,1.34,2.87,6.7,8.23,49.55,0
1.96,2.72,5.18,3.4,0.58,5.26,15.11,9.56,43.77,1.850000000000001,12.167058823529416,11.002941176470591,8.990000000000002,1.34,2.87,3.547058823529404,5.247647058823523,47.014705882352935,0
2.04,3.66,6.8,4.17,0.58,5.45,6.89,3.54,33.129999999999995,3.8385294117647133,14.082500000000003,12.087500000000002,9.247499999999999,1.443382352941177,2.8210294117647057,1.0298529411764692,1.9629411764705829,46.513235294117656,0
2.47,4.42,7.99,5.01,0.67,5.55,4.21,2.39,32.71,5.949999999999999,15.544999999999998,11.555,7.475,1.58,2.155,0.865,0.865,45.989999999999995,0
5.18,7.99,15.29,8.16,0.77,4.78,1.25,1.25,44.67,4.69249999999998,13.674999999999972,9.35852941176469,3.883529411764687,1.63,1.5755882352941182,1.0055882352941181,0.6833823529411756,36.50411764705874,0
6.97,9.77,16.9,8.75,0.77,3.73,0.87,1.25,49.01,1.749999999999997,7.49117647058822,4.677058823529396,1.4799999999999993,1.63,1.5888235294117645,1.0970588235294119,0.58,20.29411764705879,0
7.82,8.33,18.09,6.71,0.96,1.63,0.87,1.25,45.660000000000004,1.1624999999999996,2.1500000000000012,0.6469117647058822,1.0300000000000002,1.7366176470588233,1.6733823529411762,1.186764705882353,0.58,10.166176470588237,0
7.99,6.03,12.32,3.4,1.15,1.53,0.96,1.25,34.63,1.7,0.43,1.02,0.6,1.92,1.92,1.25,0.58,9.42,0
3.06,2.3,5.35,1.36,1.15,1.34,0.96,1.25,16.77,1.7251470588235296,0.45235294117647074,1.02,0.6223529411764708,1.92,1.92,1.25,0.6051470588235296,9.515,0
0.51,1.11,1.11,0.77,0.96,1.25,0.87,1.34,7.92,1.8088235294117647,0.51,1.02,0.7011764705882353,1.941176470588235,1.941176470588235,1.2711764705882351,0.67,9.863529411764706,0
1.11,1.36,0.51,0.94,1.15,1.34,0.87,1.44,8.72,1.8374999999999995,0.51,1.004705882352941,0.7527941176470585,2.01,2.01,1.34,0.67,10.134999999999998,0
1.28,1.45,0.51,1.02,1.15,1.34,0.96,1.53,9.24,1.7,0.51,0.951764705882353,0.6932352941176472,2.01,2.01,1.34,0.67,9.885,0
1.36,1.53,0.6,1.19,1.25,1.44,1.06,1.53,9.959999999999999,1.7174999999999998,0.51,1.02,0.778235294117647,2.01,2.01,1.34,0.67,10.055735294117646,0
1.45,1.62,0.6,1.11,1.25,1.44,0.96,1.53,9.96,1.87,0.51,1.0252941176470591,0.8452941176470585,2.01,2.01,1.3005882352941154,0.6647058823529409,10.235882352941173,0
1.53,1.62,0.6,1.11,1.25,1.53,0.96,1.53,10.13,1.87,0.51,1.1086764705882353,0.7725000000000002,2.004411764705882,2.000147058823529,0.8105882352941257,0.758529411764716,9.834852941176488,0
1.79,1.62,0.6,1.28,1.34,1.53,0.96,1.53,10.65,1.87,0.51,1.022647058823529,0.9350000000000009,1.641176470588233,1.3597058823529378,9.948823529411817,12.362941176470654,29.650294117647178,0
1.45,1.62,0.6,1.28,1.34,1.53,0.96,1.63,10.41,2.1108823529411773,1.0658823529411783,2.363382352941181,3.9325000000000094,1.1852941176470573,1.701323529411766,15.816617647058843,16.08308823529413,44.25897058823534,0
1.28,1.36,0.51,1.02,0.96,0.58,8.61,5.74,20.060000000000002,2.13,1.11,2.47,4.17,1.15,1.73,16.26,16.35,45.370000000000005,0
1.53,1.7,0.94,1.53,0.87,1.15,13.2,8.13,29.049999999999997,2.0545588235294114,2.317058823529419,3.1070588235294156,4.874117647058828,1.2338235294117652,1.8892647058823537,15.2960294117647,15.788382352941174,46.56029411764707,0
1.79,2.3,3.83,2.55,0.67,3.92,15.11,9.76,39.92999999999999,1.9049999999999996,2.756470588235295,3.436470588235295,5.01,1.1705882352941173,1.769117647058823,13.291470588235288,14.695294117647055,44.034411764705865,0
1.96,2.89,5.61,3.32,0.58,5.36,14.15,8.99,42.86,1.7425,5.0375,5.012499999999999,6.225,1.225,2.1574999999999998,11.094999999999999,12.58,45.074999999999996,0
2.04,3.32,6.8,4.25,0.48,5.36,10.14,6.03,38.42,1.7,5.78,5.52,6.63,1.25,2.3,10.52,11.96,45.66,0
2.04,4.08,7.9,5.18,0.48,5.45,6.03,3.16,34.32,1.6470588235294117,7.407941176470594,7.432500000000006,7.305000000000002,1.25,2.551470588235295,9.2560294117647,10.881323529411763,47.73132352941177,0
2.3,4.76,8.75,5.95,0.58,5.55,3.26,2.01,33.16,1.62,10.129999999999999,9.879999999999999,8.434411764705882,1.3055882352941177,2.7973529411764706,6.367941176470589,8.378235294117648,48.913529411764706,0
2.72,5.86,10.45,7.14,0.67,5.45,1.82,1.44,35.55,2.1075000000000035,12.659264705882363,12.005882352941185,9.45338235294118,1.448970588235295,2.87,2.6227941176470417,4.158970588235272,47.32676470588234,0
3.4,7.48,15.54,8.41,0.67,5.17,1.15,1.44,43.26,4.312352941176476,14.257647058823531,12.91,9.219999999999997,1.6358823529411768,2.6688235294117644,0.87,1.4647058823529397,47.33941176470588,0
5.1,9.34,17.66,9.17,0.87,4.4,0.87,1.25,48.66,6.362499999999999,14.488823529411764,12.376176470588236,6.9323529411764735,1.7736764705882353,2.07264705882353,0.9136764705882352,0.9192647058823532,45.83911764705883,0
6.46,9.09,18.51,9.0,0.87,2.68,0.87,1.25,48.730000000000004,4.36470588235292,10.699117647058793,8.659999999999973,3.4897058823529274,1.7802941176470586,1.585882352941176,1.004117647058824,0.7258823529411761,32.30970588235285,0
7.39,6.88,17.66,5.61,1.06,1.53,0.87,1.25,42.25,1.3117647058823532,3.9949999999999926,3.1214705882352893,1.2474999999999994,1.7657352941176472,1.6094117647058825,1.0957352941176473,0.67,14.816617647058811,0
4.76,4.08,8.41,3.23,1.25,1.53,0.96,1.34,25.560000000000002,1.4517647058823546,0.5417647058823535,0.7982352941176475,0.9082352941176465,1.8870588235294128,1.797058823529413,1.1182352941176465,0.6382352941176466,9.140588235294121,0
0.51,1.36,4.08,1.36,0.96,1.25,1.06,1.34,11.920000000000002,1.6972058823529421,0.6,0.85,0.7974999999999994,2.01,1.92,1.118676470588236,0.6077941176470592,9.601176470588236,0
0.94,1.36,0.51,0.94,1.06,1.34,0.87,1.34,8.36,1.893823529411765,0.6211764705882353,0.85,0.7038235294117648,2.01,1.9438235294117647,1.25,0.67,9.94264705882353,0
1.19,1.36,0.51,0.94,1.06,1.34,0.87,1.34,8.61,1.96,0.68,0.8323529411764702,0.77,2.01,2.01,1.2698529411764712,0.6920588235294124,10.224264705882353,0
1.28,1.53,0.51,0.94,1.25,1.44,1.06,1.53,9.54,1.9299999999999995,0.68,0.7841176470588238,0.77,2.0276470588235296,2.01,1.3241176470588234,0.7523529411764703,10.278235294117644,0
1.36,1.62,0.51,1.11,1.25,1.44,1.06,1.63,9.98,1.8005882352941178,0.68,0.85,0.7805882352941177,2.11,2.01,1.25,0.67,10.151176470588235,0
1.45,1.62,0.6,1.02,1.34,1.44,1.06,1.63,10.16,1.885000000000001,0.68,0.8579411764705887,0.8429411764705879,2.11,2.018823529411765,1.224411764705881,0.6532352941176461,10.272352941176468,0
1.45,1.62,0.6,1.02,1.34,1.44,1.06,1.63,10.16,2.04,0.68,0.94,0.77,2.11,2.11,0.96,0.48,10.09,0
1.45,1.7,0.51,1.19,1.34,1.44,0.87,1.63,10.129999999999999,2.04,0.68,0.94,0.77,2.11,2.11,0.96,0.48,10.09,0
