L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,6.29,15.63,15.88,0.2,7.65,4.88,1.63,53.69,2.7400000000000007,18.094117647058827,15.325882352941175,8.144117647058824,0.18235294117647066,0.8547058823529409,3.5305882352941165,0.7388235294117644,49.610588235294124,1
1.02,5.95,14.95,16.31,0.2,7.27,1.73,1.25,48.67999999999999,3.313529411764706,19.34,15.61,7.920000000000001,0.2,0.6994117647058824,1.5435294117647076,0.3382352941176474,48.964705882352945,1
0.85,5.61,14.35,16.31,0.29,7.08,0.96,1.06,46.51,3.5900000000000003,20.49,15.362941176470589,6.667058823529413,0.2,0.6170588235294118,0.3582352941176473,0.2,47.48529411764706,1
0.85,5.61,15.63,16.31,0.2,6.31,0.48,1.15,46.54,3.3776470588235297,19.06,12.20235294117647,4.222352941176471,0.15294117647058825,0.6694117647058824,0.0,0.2423529411764706,39.92705882352941,1
0.85,5.44,16.73,16.31,0.2,4.02,0.48,1.25,45.28,2.8200000000000007,12.94352941176472,6.97176470588236,1.8717647058823546,0.1352941176470587,0.8052941176470587,0.0,0.29,25.83764705882355,1
0.85,3.4,14.95,13.67,0.1,1.82,0.29,1.06,36.14,2.0200000000000014,4.852352941176473,2.840000000000002,0.838823529411765,0.2,0.8464705882352942,0.0,0.24529411764705897,11.842941176470594,1
0.34,1.19,7.65,6.8,0.2,1.25,0.1,0.96,18.49,0.7900000000000001,2.0394117647058825,0.9800000000000002,0.5499999999999998,0.2,0.7817647058823529,0.0,0.1117647058823529,5.452941176470588,1
0.34,0.68,0.77,5.78,0.29,1.15,0.0,1.06,10.07,0.34,1.36,0.68,0.85,0.2,0.87,0.0,0.2,4.5,1
0.34,0.68,0.68,1.36,0.39,1.25,0.1,1.25,6.050000000000001,0.18999999999999995,1.21,0.68,0.9294117647058824,0.2,0.9494117647058824,0.0,0.27941176470588236,4.438235294117646,1
0.34,0.77,0.77,0.6,0.48,1.34,0.2,1.34,5.840000000000001,0.17,1.19,0.6188235294117647,0.94,0.2,0.96,0.0,0.22117647058823522,4.3,1
0.43,0.77,0.68,0.34,0.48,1.34,0.1,1.34,5.48,0.17,1.19,0.651764705882353,0.991764705882353,0.2,1.0247058823529414,0.0,0.2,4.428235294117647,1
0.43,0.77,0.68,0.26,0.48,1.34,0.2,1.44,5.6,0.17,1.19,0.68,1.02,0.24764705882352922,1.06,0.0,0.2,4.567647058823529,1
0.51,0.77,0.77,0.43,0.48,1.44,0.2,1.44,6.039999999999999,0.17,1.19,0.68,1.0570588235294116,0.29,1.06,0.0,0.2,4.647058823529412,1
0.51,0.77,0.77,0.43,0.48,1.34,0.2,1.34,5.84,0.17,0.9664705882352949,0.5564705882352946,1.4599999999999989,0.2341176470588237,0.8335294117647067,3.3205882352941054,2.167647058823522,9.708823529411747,1
0.6,0.85,0.77,0.51,0.48,1.34,0.2,1.44,6.1899999999999995,0.17,0.6099999999999993,0.6499999999999986,2.7782352941176454,0.1,0.32352941176470573,12.015294117647056,7.092941176470587,23.73999999999999,1
0.6,0.77,0.85,0.51,0.48,1.44,0.2,1.34,6.1899999999999995,0.16529411764705884,1.6099999999999994,2.919411764705881,5.125294117647059,0.1,0.5194117647058822,15.69235294117647,8.185882352941174,34.317647058823525,1
0.6,0.51,0.68,0.34,0.39,1.15,0.29,1.34,5.3,0.09470588235294115,4.010000000000001,9.660588235294119,6.854705882352942,0.1,1.1105882352941177,20.07764705882353,10.374117647058824,52.28235294117647,1
0.51,1.45,1.7,2.13,0.29,0.67,1.73,0.67,9.15,0.09,5.5617647058823545,12.135882352941177,8.015882352941178,0.1,2.3358823529411774,18.475882352941177,10.12470588235294,56.84,1
1.28,3.23,5.86,6.2,0.2,0.87,7.46,1.34,26.44,0.1464705882352939,5.86,13.346470588235292,8.719999999999999,0.1,3.0629411764705865,15.846470588235302,8.423529411764711,55.505882352941185,1
2.04,4.59,9.51,10.53,0.2,1.53,10.33,1.82,40.55,0.17,5.66,14.169999999999998,9.12,0.04117647058823551,2.97764705882353,11.431764705882365,6.3441176470588285,49.91470588235296,1
2.38,5.78,11.21,13.67,0.2,3.45,11.19,2.59,50.470000000000006,0.17,5.68,14.919999999999998,9.18,0.0,2.732941176470588,8.270000000000003,4.461176470588239,45.41411764705883,1
2.47,6.71,12.23,14.35,0.29,4.4,10.9,2.78,54.129999999999995,0.17,6.011764705882353,15.49,9.329999999999998,0.0,2.849411764705882,7.35764705882353,3.2135294117647066,44.42235294117647,1
2.47,7.65,13.16,15.12,0.29,4.5,10.14,2.78,56.11000000000001,0.15117647058823536,6.388823529411765,15.870000000000001,9.85,0.0,3.249411764705882,7.193529411764706,2.667058823529412,45.37,1
2.55,7.9,13.16,15.88,0.29,4.4,9.09,2.59,55.86,0.1699999999999997,6.780588235294117,16.310000000000002,10.399411764705881,0.0,3.5294117647058822,7.134705882352941,2.1764705882352944,46.50058823529412,1
2.47,8.49,12.91,15.46,0.29,4.59,7.65,2.2,54.06,0.77,7.31,15.71,12.57,0.0,3.45,6.12,1.25,47.18,1
2.21,9.77,14.35,16.82,0.29,4.12,1.82,0.87,50.25000000000001,1.37,8.130588235294118,15.41,14.67,0.0,2.6911764705882346,3.8435294117647048,0.7382352941176469,46.853529411764704,1
1.87,10.11,16.73,17.75,0.29,2.39,0.48,0.96,50.580000000000005,1.8400000000000003,9.731176470588236,16.41,16.181176470588234,0.0764705882352942,1.7105882352941166,0.8329411764705852,0.3105882352941173,47.09294117647059,1
1.62,6.12,14.61,11.38,0.29,1.73,0.39,0.96,37.1,2.2317647058823535,11.070000000000002,17.500000000000004,14.139999999999995,0.1,1.194117647058823,0.0,0.2582352941176472,46.49411764705882,1
0.51,3.06,5.27,6.71,0.39,1.53,0.29,0.87,18.630000000000003,2.4276470588235295,9.527647058823524,16.257647058823526,8.325294117647044,0.1529411764705884,0.9064705882352937,0.0,0.29,37.887647058823504,1
0.34,1.36,0.77,2.55,0.39,1.53,0.29,1.06,8.29,1.9429411764705855,5.737058823529402,11.98411764705881,3.107058823529406,0.2,0.7288235294117645,0.0,0.29,23.98999999999997,1
0.26,1.02,1.02,1.11,0.48,1.63,0.29,1.25,7.0600000000000005,0.9664705882352922,2.539999999999997,6.389999999999986,1.1864705882352928,0.2,0.67,0.0,0.29,12.242941176470568,1
0.26,1.02,1.02,1.11,0.48,1.63,0.29,1.25,7.0600000000000005,0.37000000000000144,1.6400000000000015,2.2058823529411846,0.6800000000000022,0.2,0.6876470588235291,0.0,0.2564705882352949,6.040000000000013,1
0.43,0.94,1.02,0.51,0.48,1.82,0.29,1.34,6.83,0.0847058823529415,1.3552941176470592,0.5900000000000006,0.26999999999999935,0.2,0.77,0.0,0.11117647058823459,3.381176470588235,1
0.43,0.85,0.94,0.43,0.48,1.82,0.29,1.34,6.58,0.0052941176470591295,1.2847058823529416,0.44000000000000056,0.41999999999999943,0.2,0.77,0.0,0.278823529411764,3.398823529411765,1
0.51,0.85,0.94,0.51,0.48,1.82,0.29,1.44,6.839999999999999,0.0,1.28,0.4958823529411762,0.5699999999999995,0.2,0.8523529411764703,0.0,0.21588235294117675,3.6141176470588228,1
0.51,0.85,0.94,0.6,0.48,1.82,0.39,1.44,7.029999999999999,0.0,1.336470588235294,0.5735294117647056,0.7199999999999995,0.2,0.87,0.0,0.2635294117647057,3.9635294117647053,1
0.51,0.85,1.02,0.43,0.48,1.44,0.48,1.25,6.459999999999999,0.0,1.3129411764705885,0.6470588235294116,0.77,0.2,0.87,0.0,0.29,4.090000000000001,1
0.34,0.17,0.68,0.51,0.39,1.25,0.48,1.25,5.07,0.042352941176470434,1.2376470588235295,0.6423529411764708,0.7276470588235296,0.1529411764705884,0.7758823529411768,4.094117647058809,2.4970588235294042,10.169999999999979,1
0.51,1.45,2.55,3.74,0.29,0.87,3.16,0.96,13.530000000000001,0.09,1.0417647058823534,0.4200000000000006,1.1317647058823512,0.1,0.5358823529411769,8.329411764705883,4.842352941176471,16.491176470588236,1
1.45,3.83,7.82,8.24,0.29,1.15,6.12,1.63,30.53,0.06882352941176478,1.049999999999999,0.30882352941176394,2.3199999999999985,0.1,0.379411764705882,9.944117647058816,5.467647058823526,19.638823529411752,1
1.96,5.35,10.62,12.23,0.29,2.01,7.27,1.82,41.55,0.0,2.249411764705881,1.3305882352941165,3.57,0.1,0.67,17.557647058823527,8.443529411764706,33.92117647058823,1
2.21,7.22,12.66,13.67,0.29,3.45,9.18,2.39,51.07,0.0,4.42,3.66,4.17,0.1,0.67,18.74,9.37,41.129999999999995,1
2.38,8.24,13.76,15.12,0.29,4.4,9.56,2.68,56.43,0.07941176470588239,5.540588235294118,6.430588235294119,5.211176470588235,0.1882352941176471,1.0141176470588238,18.40470588235294,10.049411764705884,46.91823529411765,1
2.38,8.75,13.76,15.46,0.29,4.78,8.51,2.49,56.419999999999995,0.09,5.82,7.9700000000000015,5.938823529411765,0.2,1.6411764705882361,18.36,10.063529411764705,50.0835294117647,1
2.04,8.66,12.91,15.88,0.39,4.98,6.98,2.3,54.14,0.09,5.86,8.381764705882354,6.340000000000001,0.1352941176470587,1.9429411764705884,17.73882352941176,9.606470588235293,50.09529411764705,1
1.53,9.09,12.23,16.31,0.39,5.07,4.98,2.01,51.61,0.09,5.90764705882353,8.680000000000001,6.640000000000001,0.1529411764705884,2.211176470588236,16.743529411764705,8.967647058823527,49.392941176470586,1
1.28,9.6,12.91,17.24,0.39,5.26,2.49,1.73,50.900000000000006,0.09,6.02,9.302941176470583,7.009999999999997,0.2,2.5505882352941156,15.847058823529416,8.37529411764706,49.39588235294117,1
1.19,10.7,14.61,18.26,0.29,3.45,0.58,1.06,50.14000000000001,0.11352941176470552,6.293529411764704,10.299999999999994,7.559999999999996,0.2,2.862352941176469,15.005882352941184,7.784117647058827,50.11941176470587,1
1.02,8.33,15.97,14.01,0.29,2.2,0.39,1.15,43.36,0.21588235294117541,6.845882352941174,11.709999999999992,8.264117647058821,0.2,3.077647058823529,13.435294117647073,6.984705882352945,50.73352941176471,1
0.17,2.64,5.69,6.2,0.29,1.73,0.29,0.96,17.970000000000002,0.4799999999999968,7.539411764705879,13.26,8.779999999999998,0.2,3.137647058823531,10.37941176470589,6.030000000000006,49.8064705882353,1
0.0,0.85,0.0,2.13,0.39,1.63,0.2,1.25,6.449999999999999,1.2299999999999973,8.430588235294115,13.41,9.229999999999999,0.2,2.802352941176472,8.270588235294127,4.680000000000005,48.25352941176472,1
0.17,0.94,0.85,1.02,0.48,1.73,0.29,1.34,6.82,2.119999999999997,10.029999999999994,14.119999999999997,9.819999999999997,0.11764705882352972,2.1458823529411784,4.662941176470601,1.4441176470588348,44.46058823529413,1
0.17,0.94,0.85,0.51,0.48,1.82,0.29,1.44,6.499999999999999,2.8364705882352923,12.576470588235287,15.76647058823529,10.236470588235292,0.1,1.3394117647058847,1.152941176470598,0.29705882352941343,44.30529411764706,1
0.26,0.85,0.85,0.43,0.48,1.82,0.29,1.53,6.51,3.1599999999999997,13.652941176470588,16.19,8.865882352941181,0.1588235294117645,0.889411764705883,0.0,0.1,43.01705882352942,1
0.26,0.77,0.94,0.43,0.48,1.82,0.29,1.53,6.52,2.910000000000001,10.084705882352955,11.937058823529426,5.340000000000009,0.2,0.77,0.0,0.1470588235294116,31.388823529411802,1
0.34,0.77,0.94,0.43,0.48,1.82,0.29,1.44,6.51,2.1017647058823545,4.661764705882358,5.541764705882359,2.1017647058823545,0.2,0.77,0.0,0.2,15.577058823529427,1
0.34,0.77,0.94,0.51,0.48,1.82,0.29,1.44,6.59,1.000000000000001,2.020000000000001,1.918823529411766,1.1200000000000006,0.2,0.7935294117647058,0.0,0.1764705882352942,7.228823529411769,1
0.34,0.77,0.85,0.51,0.48,1.82,0.29,1.44,6.499999999999999,0.09,1.11,0.68,0.6,0.2,0.87,0.0,0.1,3.6500000000000004,1
0.26,0.34,0.6,0.26,0.48,1.63,0.48,1.44,5.489999999999999,0.09,1.11,0.68,0.6,0.2,0.87,0.0,0.1,3.6500000000000004,1
