L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,2.81,4.33,6.71,0.48,1.82,0.48,1.44,18.84,0.17,2.81,7.65,8.58,0.1,3.54,18.07,10.43,51.35,1
0.34,1.62,1.7,2.38,0.48,1.73,0.48,1.34,10.07,0.17,3.06,9.17,9.51,0.1,4.98,17.69,10.23,54.91,1
0.26,1.02,1.79,1.19,0.48,1.82,0.39,1.53,8.48,0.17,4.42,11.47,10.36,0.2,4.98,12.62,7.75,51.97,1
0.34,1.02,1.36,0.68,0.58,1.92,0.48,1.73,8.11,0.26,5.61,12.82,10.87,0.2,3.64,8.51,4.78,46.69,1
0.34,0.94,1.28,0.6,0.58,1.92,0.48,1.63,7.77,0.68,6.8,14.35,11.21,0.1,2.3,3.83,0.87,40.14,1
0.43,0.94,1.28,0.51,0.58,1.92,0.48,1.63,7.77,1.11,8.24,16.14,10.7,0.1,1.15,0.0,0.2,37.64,1
0.43,0.94,1.19,0.6,0.58,1.92,0.58,1.63,7.87,1.11,5.78,10.96,4.17,0.2,0.96,0.0,0.29,23.470000000000002,1
0.43,0.94,1.19,0.68,0.67,2.01,0.58,1.73,8.23,0.43,1.7,3.4,2.3,0.2,0.87,0.0,0.29,9.19,1
0.43,0.94,1.19,0.43,0.58,1.63,0.58,1.73,7.51,0.17,0.77,0.6,1.11,0.2,0.87,0.0,0.2,3.92,1
0.17,0.26,0.6,1.87,0.2,0.96,4.5,1.44,10.0,0.09,0.94,0.85,1.36,0.2,0.96,0.0,0.2,4.6,1
0.51,1.45,3.15,4.93,0.39,1.53,6.98,1.73,20.67,0.09,0.94,0.77,1.45,0.2,0.96,0.0,0.29,4.7,1
1.45,3.49,9.17,9.17,0.39,1.82,9.95,2.3,37.74,0.09,0.94,0.6,1.53,0.2,0.96,0.0,0.29,4.61,1
2.13,4.67,12.23,12.23,0.39,3.35,11.38,2.87,49.25,0.09,1.02,0.85,1.62,0.2,0.96,0.0,0.29,5.03,1
2.55,5.69,14.01,14.35,0.39,4.69,10.81,3.16,55.650000000000006,0.09,1.02,0.85,1.28,0.2,0.58,5.07,1.25,10.34,1
2.55,6.2,15.54,15.46,0.39,5.36,9.37,3.06,57.93,0.09,1.02,0.85,1.28,0.2,0.58,5.07,1.25,10.34,1
2.55,6.12,15.54,15.88,0.39,5.36,8.04,2.87,56.75,0.09,0.6,0.26,2.3,0.1,0.29,8.9,6.03,18.57,1
2.3,5.52,15.2,15.88,0.39,5.45,6.7,2.68,54.12,0.09,2.3,5.69,5.61,0.2,0.96,19.89,12.15,46.89,1
2.04,5.1,15.2,16.82,0.39,5.93,5.36,2.49,53.33,0.09,2.3,5.69,5.61,0.2,0.96,19.89,12.15,46.89,1
1.7,4.84,15.54,16.82,0.29,6.31,2.59,2.01,50.099999999999994,0.17,2.47,6.29,6.03,0.2,1.34,21.23,12.15,49.88,1
1.45,5.01,16.65,17.75,0.29,4.5,0.58,1.53,47.76,0.17,2.47,6.71,6.37,0.1,2.2,20.37,12.15,50.54,1
1.02,3.74,16.22,15.88,0.29,2.68,0.48,1.34,41.65,0.17,2.81,7.82,6.71,0.2,2.59,19.12,11.19,50.61,1
0.17,1.79,7.22,7.65,0.39,1.82,0.39,1.44,20.87,0.17,2.98,9.26,7.22,0.2,3.06,18.07,10.33,51.29,1
0.09,0.77,0.43,3.49,0.48,1.73,0.39,1.44,8.82,0.17,3.91,11.13,8.07,0.2,3.45,16.73,9.47,53.13,1
0.09,0.77,0.77,1.36,0.58,1.82,0.39,1.53,7.3100000000000005,0.26,4.93,13.08,8.58,0.2,3.64,14.92,8.51,54.120000000000005,1
0.17,0.85,0.85,0.85,0.58,1.92,0.29,1.73,7.239999999999999,0.26,4.93,13.08,8.58,0.2,3.64,14.92,8.51,54.120000000000005,1
0.17,0.85,0.77,0.68,0.58,2.01,0.39,1.82,7.27,0.34,6.03,14.01,8.92,0.29,3.35,11.67,7.17,51.78,1
0.17,0.77,0.85,0.6,0.58,1.92,0.39,1.82,7.1,1.45,9.34,16.82,9.77,0.1,0.87,0.0,0.39,38.739999999999995,1
0.26,0.77,0.85,0.68,0.58,2.01,0.39,1.82,7.359999999999999,1.28,7.73,13.08,4.17,0.2,0.77,0.0,0.29,27.52,1
0.26,0.77,0.85,0.68,0.67,1.92,0.39,1.82,7.359999999999999,0.43,2.21,4.08,1.79,0.2,0.87,0.0,0.29,9.87,1
0.34,0.85,0.85,0.68,0.67,1.92,0.39,1.82,7.52,0.17,0.94,0.51,0.85,0.2,0.87,0.0,0.2,3.7399999999999998,1
0.34,0.77,0.94,0.77,0.67,2.01,0.39,1.82,7.71,0.09,1.02,0.77,1.19,0.2,0.96,0.0,0.29,4.5200000000000005,1
0.34,0.77,0.85,0.68,0.67,2.01,0.29,1.82,7.43,0.09,1.02,0.51,1.36,0.29,0.96,0.0,0.29,4.5200000000000005,1
