L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.64,1.62,2.3,0.77,3.73,13.2,9.85,36.15,1.45,4.0,4.84,6.03,0.87,2.01,5.36,8.42,32.980000000000004,0
1.96,2.64,1.87,2.47,0.67,4.5,12.34,9.37,35.82,1.7,5.61,6.71,7.39,0.87,1.73,1.82,5.36,31.19,0
1.87,2.64,2.38,2.81,0.67,5.07,10.71,8.42,34.57000000000001,2.55,4.08,8.49,8.33,0.87,1.63,0.67,2.39,29.009999999999998,0
2.13,2.64,4.08,4.5,0.58,5.55,6.31,4.78,30.57,2.55,4.08,8.49,8.33,0.87,1.63,0.67,2.39,29.009999999999998,0
2.38,2.64,5.01,5.78,0.48,5.36,4.21,2.97,28.83,1.53,2.72,3.83,2.64,0.96,0.77,0.87,0.58,13.9,0
2.55,2.64,5.86,7.39,0.39,4.12,2.59,2.01,27.549999999999997,1.19,1.36,2.89,2.21,0.96,0.87,0.96,0.39,10.83,0
3.15,2.89,6.54,7.9,0.29,2.49,1.82,1.82,26.9,1.53,1.19,2.47,1.79,1.06,1.06,1.15,0.58,10.83,0
3.32,2.47,3.74,3.23,0.2,1.06,1.53,1.73,17.28,1.62,1.19,2.38,1.7,1.06,1.06,1.15,0.58,10.74,0
2.21,2.21,2.47,1.96,0.39,0.87,1.53,1.73,13.37,1.62,1.19,2.3,1.7,1.06,1.06,1.25,0.67,10.850000000000001,0
0.94,1.7,1.28,1.53,0.29,0.77,1.63,1.82,9.959999999999999,1.62,1.19,2.13,1.7,1.06,1.06,1.25,0.67,10.68,0
1.28,1.79,0.85,1.11,0.48,0.77,1.82,1.92,10.02,1.7,1.19,2.21,1.79,1.06,1.15,1.25,0.58,10.93,0
1.36,1.87,0.77,1.11,0.48,0.87,1.92,2.01,10.39,1.87,1.19,2.21,1.87,1.06,1.15,1.25,0.67,11.27,0
1.36,1.87,0.85,1.11,0.48,0.87,2.01,2.01,10.559999999999999,1.87,1.19,2.21,1.87,1.06,1.15,1.25,0.67,11.27,0
1.45,1.96,0.85,1.11,0.48,0.87,2.01,2.01,10.739999999999998,1.87,1.11,2.21,1.7,1.06,1.15,0.77,0.48,10.350000000000001,0
1.62,2.04,0.85,1.19,0.58,0.96,1.82,2.01,11.07,1.96,1.02,2.04,1.87,1.06,0.96,1.44,4.21,14.56,0
1.62,1.96,0.85,1.19,0.67,0.87,1.92,2.11,11.19,1.28,6.03,1.7,1.53,1.06,1.06,6.89,8.8,28.35,0
1.62,2.04,0.94,1.28,0.67,0.87,2.01,2.11,11.54,1.62,7.82,1.96,1.7,1.06,1.06,8.23,10.52,33.97,0
1.7,2.04,0.85,1.19,0.67,0.87,1.53,2.11,10.96,1.87,9.26,2.3,1.96,1.06,1.15,9.66,11.57,38.83,0
1.53,1.53,0.77,1.19,0.39,0.77,10.14,7.65,23.97,2.04,10.19,2.38,2.13,1.06,1.15,10.23,12.53,41.71,0
1.79,1.96,1.11,1.53,0.58,1.25,11.95,9.66,29.83,2.47,11.47,2.64,2.3,1.06,1.06,9.47,11.96,42.43000000000001,0
1.87,2.21,1.36,2.04,0.67,2.2,12.34,10.04,32.730000000000004,2.64,11.81,2.72,2.13,1.06,1.06,8.7,11.0,41.120000000000005,0
1.96,2.21,1.45,2.38,0.77,2.87,12.72,10.52,34.88,2.72,12.06,3.06,2.38,1.15,1.06,6.89,9.37,38.69,0
1.87,2.3,1.53,2.13,0.67,2.87,13.68,10.71,35.76,3.57,12.66,3.57,2.47,0.96,1.06,5.17,7.08,36.54,0
1.96,2.55,1.79,2.21,0.77,3.54,12.72,9.85,35.39,4.67,9.34,4.59,3.23,0.96,1.06,1.44,4.21,29.5,0
2.13,2.72,2.38,2.72,0.67,4.21,10.71,8.51,34.05,5.69,5.1,5.1,2.81,0.87,1.25,0.77,1.63,23.22,0
2.47,2.89,3.23,3.15,0.67,4.78,9.18,7.18,33.55,0.85,0.51,2.04,1.79,0.96,0.96,1.06,0.39,8.559999999999999,0
3.15,3.23,5.44,4.93,0.58,4.88,4.5,3.16,29.87,0.94,0.6,1.87,1.87,1.06,1.06,1.06,0.58,9.040000000000001,0
3.83,3.4,6.54,6.46,0.48,4.02,2.78,2.2,29.71,1.19,0.68,2.04,1.87,1.06,1.15,1.25,0.67,9.91,0
4.17,3.66,7.48,8.24,0.29,2.78,1.82,1.92,30.36,1.45,0.77,1.96,1.87,1.06,1.25,1.25,0.67,10.280000000000001,0
5.1,3.4,7.56,7.73,0.2,2.49,1.63,1.73,29.84,1.45,0.77,1.96,1.87,1.06,1.25,1.25,0.67,10.280000000000001,0
3.4,2.72,3.23,2.47,0.39,1.15,1.63,1.82,16.810000000000002,1.53,0.77,1.96,1.96,1.06,1.25,1.15,0.67,10.35,0
1.02,1.45,1.45,1.45,0.29,0.96,1.73,1.82,10.169999999999998,1.53,0.85,2.04,2.04,1.06,1.25,1.15,0.48,10.4,0
0.68,1.28,0.51,1.19,0.39,0.96,1.53,1.82,8.36,1.53,0.94,1.96,1.96,1.06,1.25,1.25,0.58,10.530000000000001,0
1.19,1.53,0.6,1.19,0.48,1.06,1.92,2.01,9.98,1.53,0.77,1.87,1.87,1.06,1.15,0.77,0.58,9.6,0
1.28,1.62,0.6,1.19,0.58,1.06,2.01,2.11,10.45,1.53,0.77,1.96,1.87,1.06,0.96,3.92,7.94,20.009999999999998,0
1.36,1.62,0.68,1.19,0.58,1.06,1.92,2.11,10.52,1.45,0.85,1.62,2.38,0.96,1.06,8.13,11.48,27.93,0
1.36,1.7,0.68,1.28,0.58,1.06,1.92,2.11,10.69,1.45,1.02,2.21,2.81,1.06,1.15,10.33,13.58,33.61,0
1.36,1.36,0.51,1.53,0.39,0.87,9.85,7.08,22.950000000000003,1.45,1.28,2.38,2.81,1.06,1.25,11.57,14.54,36.339999999999996,0
1.62,1.7,1.02,1.53,0.48,1.25,10.14,8.04,25.78,1.45,1.36,2.64,2.81,1.06,1.53,11.76,15.3,37.910000000000004,0
1.79,1.96,1.36,2.21,0.48,2.01,10.71,9.09,29.61,1.45,1.28,2.81,3.06,0.96,1.82,11.09,14.25,36.72,0
1.96,2.3,1.87,2.47,0.67,2.59,11.09,9.37,32.32,1.45,1.36,2.89,3.4,1.06,2.2,10.43,13.39,36.18,0
2.3,2.64,2.72,2.98,0.77,3.83,10.23,8.61,34.08,1.45,1.45,3.06,3.66,0.96,2.49,9.66,12.34,35.07,0
2.38,2.72,3.15,3.23,0.77,4.21,9.37,7.56,33.39,1.28,1.45,3.49,4.17,0.96,2.59,8.9,11.76,34.6,0
2.55,2.81,3.57,3.57,0.67,4.59,7.94,6.51,32.21,1.28,2.3,3.91,5.01,0.87,2.68,7.75,10.52,34.32,0
2.64,2.98,4.25,4.0,0.67,4.98,6.6,5.26,31.38,1.62,4.93,6.46,7.48,0.87,2.11,2.49,5.84,31.800000000000004,0
3.32,3.06,6.12,6.46,0.48,4.59,2.87,2.59,29.490000000000002,2.64,5.52,8.58,9.26,0.96,1.63,0.67,2.59,31.85,0
3.74,3.23,6.97,7.9,0.39,3.26,1.82,2.01,29.320000000000004,3.74,3.06,9.6,7.65,0.87,1.34,0.67,1.15,28.08,0
4.5,3.06,7.48,8.07,0.39,2.59,1.53,1.92,29.54,1.45,1.87,4.93,3.4,0.87,0.77,0.87,0.48,14.64,0
5.44,2.89,6.71,6.03,0.29,1.82,1.53,1.82,26.53,1.11,1.28,3.32,2.55,0.96,0.77,0.96,0.48,11.43,0
2.81,2.47,3.32,1.96,0.58,1.15,1.63,1.92,15.839999999999998,1.02,1.02,2.21,1.96,1.06,0.96,1.06,0.48,9.77,0
0.6,1.19,1.36,1.45,0.39,1.06,1.73,1.92,9.7,1.36,1.02,2.38,1.96,1.06,1.06,1.15,0.58,10.57,0
0.77,1.28,0.51,1.36,0.48,1.06,1.63,1.82,8.91,1.62,1.11,2.21,1.87,1.15,1.15,1.25,0.58,10.940000000000001,0
1.02,1.45,0.6,1.28,0.58,1.06,1.82,2.01,9.82,1.62,1.02,2.13,1.87,1.15,1.15,1.25,0.67,10.86,0
1.28,1.62,0.6,1.19,0.67,1.15,2.01,2.11,10.629999999999999,1.62,0.94,2.13,1.96,1.15,1.25,1.15,0.58,10.780000000000001,0
1.28,1.62,0.6,1.36,0.67,1.15,2.01,2.11,10.8,1.79,1.02,2.13,1.96,1.15,1.25,1.15,0.48,10.93,0
1.45,1.7,0.6,1.28,0.67,1.15,1.92,2.11,10.879999999999999,1.7,1.02,2.13,1.79,1.06,1.25,0.96,0.48,10.39,0
