L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.96,0.77,1.7,0.96,1.44,2.3,2.59,13.25,2.04,1.19,2.04,1.87,1.25,1.34,1.63,0.77,12.13,0
1.62,1.96,0.85,1.7,0.96,1.44,2.3,2.59,13.419999999999998,2.04,1.28,2.13,1.96,1.25,1.44,1.63,0.87,12.6,0
1.7,2.04,0.85,1.62,1.06,1.53,2.2,2.68,13.680000000000001,2.04,1.28,2.38,2.13,1.25,1.34,0.96,0.87,12.25,0
1.79,2.04,0.94,1.87,1.06,1.53,2.11,2.68,14.02,1.96,1.28,1.53,1.96,1.15,1.25,2.97,5.55,17.65,0
1.79,2.21,0.94,1.96,1.06,1.53,2.2,2.68,14.370000000000001,1.7,2.13,1.87,1.87,1.25,1.34,6.6,8.13,24.89,0
1.87,2.21,0.94,1.87,1.06,1.34,1.92,2.78,13.99,1.79,5.27,2.3,1.96,1.25,1.34,8.8,11.0,33.71,0
1.62,1.53,0.77,2.04,0.77,1.25,9.47,7.27,24.720000000000002,1.62,3.49,3.06,2.81,1.15,1.63,10.81,13.39,37.96000000000001,0
1.96,1.79,0.77,2.04,0.77,1.53,11.09,8.51,28.46,1.62,2.55,3.4,3.32,1.06,2.01,11.29,13.77,39.019999999999996,0
2.13,2.13,0.94,2.21,0.96,1.92,12.53,10.14,32.96,1.87,2.98,3.74,3.83,1.06,2.39,11.29,13.77,40.93,0
2.04,2.3,1.02,2.3,0.87,2.2,14.15,11.38,36.260000000000005,1.87,2.98,3.74,3.83,1.06,2.39,11.29,13.77,40.93,0
2.3,2.47,1.36,2.72,0.87,4.02,14.92,12.05,40.71,1.87,3.4,3.91,4.08,1.15,2.59,11.09,13.39,41.48,0
2.55,2.64,1.62,3.06,0.96,4.69,14.63,11.67,41.82,1.96,4.42,4.08,4.0,1.15,2.49,10.71,13.39,42.2,0
2.81,2.72,1.87,3.06,0.96,5.26,13.68,10.9,41.26,1.96,6.29,4.59,4.42,1.15,2.68,9.37,11.76,42.22,0
2.89,2.89,2.47,3.32,0.87,5.84,12.15,10.04,40.47,2.04,7.73,7.39,7.05,1.06,2.49,4.21,6.98,38.95,0
3.23,3.32,4.33,4.25,0.67,6.89,8.99,6.98,38.66,2.55,6.54,9.26,8.66,1.06,2.01,1.25,3.73,35.06,0
3.57,3.57,5.61,5.27,0.67,6.98,5.65,4.5,35.82,4.25,5.95,9.6,8.16,1.06,1.63,1.06,1.73,33.44,0
3.83,3.57,7.31,7.73,0.58,6.31,2.97,2.68,34.98,4.33,4.5,6.46,3.57,1.06,0.96,1.15,1.15,23.18,0
4.08,3.74,8.33,9.94,0.48,4.12,2.11,2.39,35.19,2.13,4.17,3.74,2.64,1.06,1.06,1.34,0.67,16.810000000000002,0
3.4,2.89,5.69,5.35,0.58,1.82,1.82,2.3,23.849999999999998,1.7,1.79,2.81,2.21,1.15,1.06,1.44,0.67,12.83,0
2.3,2.64,3.4,3.4,0.67,1.44,1.82,2.3,17.97,1.45,1.11,2.13,1.96,1.25,1.15,1.44,0.58,11.07,0
0.85,1.87,1.28,2.3,0.58,1.25,1.92,2.39,12.440000000000001,1.87,1.19,2.13,1.96,1.25,1.25,1.63,0.77,12.05,0
1.19,1.96,0.77,2.04,0.67,1.25,2.01,2.3,12.19,1.87,1.19,2.13,1.96,1.25,1.25,1.63,0.77,12.05,0
1.62,2.13,0.77,1.79,0.77,1.34,2.2,2.49,13.110000000000001,2.13,1.19,2.13,2.04,1.25,1.34,1.73,0.87,12.68,0
1.62,2.21,0.85,1.87,0.77,1.34,2.2,2.49,13.350000000000001,2.04,1.28,2.13,2.04,1.25,1.34,1.73,0.87,12.68,0
1.7,2.13,0.85,1.79,0.87,1.34,2.11,2.49,13.280000000000001,2.04,1.19,2.04,1.96,1.25,1.34,1.63,0.87,12.32,0
1.79,2.3,0.94,1.87,0.87,1.25,2.01,2.59,13.620000000000001,2.04,1.19,2.21,2.04,1.25,1.34,1.25,0.87,12.190000000000001,0
