L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.95,3.49,3.74,2.64,0.48,1.44,1.53,1.73,21.0,4.5,4.67,8.16,7.99,0.87,1.53,0.67,1.82,30.21,0
3.4,3.06,2.89,2.04,0.58,1.34,1.53,1.82,16.66,4.84,3.91,5.61,3.06,0.87,0.77,0.87,0.77,20.700000000000003,0
0.94,1.19,1.11,1.62,0.58,1.25,1.63,1.82,10.14,1.53,3.66,3.06,2.47,0.87,0.87,0.96,0.39,13.81,0
0.68,1.19,0.43,1.62,0.58,1.34,1.63,1.82,9.290000000000001,0.85,0.94,1.79,1.87,1.06,1.06,1.06,0.39,9.02,0
0.94,1.36,0.6,1.53,0.67,1.34,1.82,1.92,10.18,1.19,1.02,1.87,1.96,1.06,1.15,1.25,0.48,9.98,0
1.11,1.53,0.6,1.62,0.67,1.44,2.01,2.01,10.989999999999998,1.28,1.02,1.87,1.96,1.06,1.15,1.25,0.58,10.17,0
1.19,1.62,0.6,1.62,0.77,1.44,1.92,2.01,11.17,1.45,1.02,1.87,1.96,1.06,1.25,1.25,0.58,10.440000000000001,0
1.28,1.7,0.6,1.87,0.77,1.44,1.73,2.01,11.399999999999999,1.45,1.02,1.79,1.87,1.06,1.25,1.25,0.58,10.27,0
1.28,1.7,0.68,1.7,0.77,1.44,1.92,2.11,11.599999999999998,1.45,0.94,1.7,1.7,1.06,1.15,1.15,0.58,9.729999999999999,0
1.36,1.7,0.77,1.62,0.77,1.25,1.53,2.01,11.010000000000002,1.53,0.94,1.96,1.96,1.06,0.87,1.34,4.31,13.969999999999999,0
1.62,1.45,0.6,1.7,0.58,1.25,9.37,7.08,23.650000000000002,1.53,1.11,1.62,2.3,0.96,0.96,5.84,8.99,23.310000000000002,0
1.7,1.79,0.85,1.7,0.67,1.53,10.43,8.13,26.8,1.45,1.02,2.04,2.21,0.96,1.15,8.32,11.48,28.63,0
1.96,1.96,1.11,2.04,0.67,1.82,11.19,8.8,29.550000000000004,1.28,1.19,2.21,2.47,1.06,1.34,9.37,12.34,31.259999999999998,0
2.3,2.04,1.45,2.38,0.77,2.01,12.15,9.28,32.38,1.19,1.28,2.38,2.64,1.06,1.44,10.23,13.77,33.99,0
2.72,2.13,1.79,2.64,0.77,2.3,12.72,10.04,35.11,1.11,1.28,2.64,3.15,0.87,1.82,10.81,14.06,35.74,0
3.23,2.38,2.04,2.81,0.87,2.2,12.53,9.76,35.82,1.11,1.28,2.64,3.15,0.87,1.82,10.81,14.06,35.74,0
4.08,2.72,2.47,2.81,0.87,2.3,11.38,9.18,35.81,1.11,1.36,2.89,3.66,0.87,2.11,9.66,12.72,34.38,0
4.67,3.06,2.89,2.81,0.87,2.68,10.71,8.04,35.730000000000004,1.11,1.53,3.4,4.25,0.87,2.39,8.13,11.76,33.440000000000005,0
5.27,3.49,3.57,2.81,0.87,2.97,8.9,6.22,34.1,1.28,2.81,4.33,5.95,0.87,2.78,7.37,10.52,35.91,0
5.52,3.83,4.25,3.32,0.67,3.54,5.84,3.83,30.8,1.19,4.17,5.78,7.22,0.87,2.68,5.84,8.61,36.36,0
5.78,3.83,5.01,4.17,0.48,2.87,2.78,2.01,26.93,1.19,4.93,6.97,8.49,0.87,2.49,3.35,6.6,34.89,0
6.03,3.74,5.61,4.5,0.39,2.01,1.73,1.73,25.74,1.02,4.84,8.58,10.36,0.87,2.2,1.15,3.83,32.849999999999994,0
3.74,3.15,2.72,2.04,0.58,1.34,1.44,1.73,16.740000000000002,1.02,4.84,8.58,10.36,0.87,2.2,1.15,3.83,32.849999999999994,0
1.45,1.53,1.28,1.79,0.58,1.25,1.53,1.82,11.23,2.89,3.23,10.53,10.79,0.87,1.34,0.87,0.87,31.39,0
0.68,1.28,0.51,1.7,0.67,1.34,1.63,1.82,9.63,2.13,2.55,8.16,5.01,0.87,0.77,0.96,0.48,20.93,0
1.02,1.53,0.6,1.62,0.67,1.34,1.73,1.92,10.43,0.85,1.45,2.81,2.47,0.96,0.77,1.15,0.39,10.85,0
1.11,1.62,0.6,1.7,0.67,1.44,1.82,2.01,10.969999999999999,0.68,1.11,2.04,2.04,1.06,0.87,1.06,0.2,9.06,0
1.19,1.7,0.68,1.7,0.67,1.44,1.92,2.01,11.309999999999999,1.11,1.11,2.04,2.04,1.06,0.87,1.06,0.2,9.490000000000002,0
1.28,1.79,0.68,1.87,0.77,1.44,1.73,2.01,11.57,1.28,1.11,2.04,1.87,1.06,1.06,1.34,0.48,10.240000000000002,0
1.36,1.79,0.68,1.87,0.77,1.53,1.82,2.11,11.93,1.28,1.11,2.04,1.87,1.06,1.06,1.34,0.48,10.240000000000002,0
1.45,1.79,0.77,2.04,0.77,1.53,1.92,2.11,12.379999999999999,1.53,1.11,2.04,1.87,1.06,1.15,1.34,0.58,10.68,0
1.45,1.87,0.77,2.04,0.77,1.53,1.82,2.11,12.36,1.53,1.11,2.04,1.87,1.06,1.15,1.34,0.58,10.68,0
1.53,1.87,0.77,1.87,0.87,1.34,2.78,2.3,13.330000000000002,1.45,1.11,2.04,1.96,1.06,1.15,1.44,0.67,10.88,0
1.7,1.62,0.68,1.96,0.67,1.25,8.51,6.41,22.8,1.53,1.11,2.13,1.96,1.06,1.06,0.96,0.67,10.48,0
1.7,1.79,0.77,2.04,0.77,1.53,10.43,8.32,27.35,1.53,1.11,2.13,1.96,1.06,1.06,0.96,0.67,10.48,0
1.79,1.96,1.02,2.04,0.77,1.73,11.19,9.18,29.68,1.19,2.72,1.87,1.7,1.06,1.06,7.17,9.28,26.05,0
2.13,2.3,1.28,2.38,0.87,1.92,12.15,9.85,32.879999999999995,1.19,2.72,1.87,1.7,1.06,1.06,7.17,9.28,26.05,0
2.38,2.38,1.36,2.64,0.87,2.3,13.2,10.52,35.65,1.28,4.33,2.47,2.3,1.06,1.15,8.99,11.57,33.150000000000006,0
2.72,2.55,1.62,2.81,0.87,3.16,13.2,10.71,37.64,1.28,4.33,2.47,2.3,1.06,1.15,8.99,11.57,33.150000000000006,0
2.98,2.64,2.04,3.32,0.96,4.21,11.57,9.47,37.19,1.19,2.81,3.06,3.23,0.87,1.73,9.95,12.72,35.56,0
3.15,2.72,2.38,3.49,0.87,4.78,10.9,8.9,37.190000000000005,1.19,2.81,3.32,3.83,0.87,2.01,9.28,12.34,35.65,0
3.32,2.81,2.89,3.66,0.77,5.07,9.85,7.94,36.31,1.36,3.15,4.0,4.67,0.87,2.49,7.94,10.62,35.099999999999994,0
3.4,3.06,3.49,4.25,0.77,5.45,8.13,6.22,34.769999999999996,1.36,3.32,4.25,5.1,0.87,2.59,7.46,10.14,35.09,0
3.66,3.06,4.59,4.93,0.67,5.65,5.36,3.83,31.750000000000004,1.36,3.32,4.25,5.1,0.87,2.59,7.46,10.14,35.09,0
3.66,3.15,5.78,6.63,0.58,5.17,2.78,2.3,30.049999999999997,1.62,5.27,5.86,6.8,0.77,2.3,4.59,7.17,34.38,0
4.25,2.89,6.8,6.8,0.39,2.3,1.44,1.73,26.6,1.96,6.29,7.48,8.49,0.77,2.01,1.73,4.78,33.51,0
3.83,2.38,3.83,3.66,0.48,1.44,1.44,1.73,18.79,4.59,3.91,9.6,9.68,0.87,1.34,0.87,0.96,31.82,0
3.06,2.21,2.55,2.47,0.58,1.25,1.53,1.82,15.469999999999999,4.25,3.4,6.12,4.08,0.87,0.77,0.96,0.58,21.03,0
0.85,1.7,1.11,2.04,0.48,1.15,1.63,1.82,10.780000000000001,1.45,3.57,3.57,2.89,0.87,0.77,1.06,0.39,14.57,0
0.85,1.7,0.68,1.79,0.48,1.15,1.53,1.73,9.91,0.94,1.28,2.13,2.04,0.96,0.87,1.15,0.39,9.76,0
1.19,1.79,0.68,1.62,0.58,1.25,1.73,1.92,10.760000000000002,1.02,0.94,1.79,1.96,1.06,0.96,1.15,0.39,9.27,0
1.28,1.96,0.68,1.62,0.67,1.25,1.92,1.92,11.3,1.45,1.11,1.87,1.87,1.06,1.06,1.34,0.58,10.34,0
1.36,1.96,0.68,1.7,0.67,1.25,1.92,2.01,11.55,1.53,1.11,1.87,1.96,1.06,1.15,1.34,0.58,10.600000000000001,0
1.36,1.96,0.77,1.79,0.77,1.34,1.82,2.01,11.82,1.53,1.11,1.87,1.87,1.06,1.15,1.34,0.58,10.510000000000002,0
1.36,2.04,0.77,1.7,0.77,1.25,1.82,2.01,11.719999999999999,1.53,1.11,1.87,1.87,1.06,1.15,1.34,0.58,10.510000000000002,0
1.53,2.04,0.77,1.79,0.77,1.15,1.82,2.01,11.88,1.53,1.11,1.87,1.87,1.06,1.15,0.96,0.67,10.22,0
