L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.21,0.94,1.87,0.87,1.92,11.19,9.76,30.89,1.53,1.36,3.32,4.17,0.67,3.06,11.48,13.77,39.36,0
2.04,2.47,1.02,2.04,0.96,2.11,11.76,10.14,32.54,1.53,1.62,3.57,4.67,0.58,3.16,9.95,12.34,37.42,0
2.3,2.72,1.19,2.21,0.96,2.39,13.87,11.38,37.02,1.87,4.0,5.44,7.65,0.67,2.68,4.02,6.98,33.31,0
2.38,2.72,1.36,2.38,0.96,3.06,14.44,11.48,38.78,2.38,4.0,8.07,8.33,0.77,1.82,1.25,3.26,29.879999999999995,0
2.64,2.89,1.7,2.81,0.96,4.12,14.44,11.38,40.94,3.4,2.98,8.16,6.2,0.77,1.73,1.06,1.63,25.93,0
2.98,3.06,2.38,3.32,1.06,4.88,12.72,10.71,41.11,2.47,2.38,4.76,3.4,0.87,1.15,1.25,0.87,17.15,0
3.06,3.15,2.72,3.4,1.06,5.45,12.34,9.85,41.029999999999994,1.79,1.62,3.06,2.64,0.96,1.15,1.44,0.58,13.239999999999998,0
3.15,3.15,3.15,3.57,1.06,5.74,11.76,9.47,41.05,1.53,1.19,2.38,2.3,0.96,1.15,1.53,0.58,11.62,0
3.23,3.32,3.66,3.91,0.96,6.12,10.43,8.32,39.95,1.79,1.28,2.47,2.21,1.06,1.25,1.63,0.77,12.46,0
3.83,3.4,5.44,5.35,0.77,6.12,4.78,4.02,33.71,2.04,1.19,2.38,2.13,1.06,1.44,1.73,0.87,12.84,0
4.5,3.66,6.54,7.22,0.58,4.12,2.68,2.59,31.89,2.04,1.19,2.3,2.13,1.06,1.44,1.73,0.87,12.76,0
4.84,3.4,6.8,6.63,0.48,2.49,2.2,2.39,29.230000000000004,2.04,1.19,2.3,2.21,1.06,1.44,1.73,0.87,12.84,0
3.57,3.15,3.57,2.72,0.77,1.53,2.01,2.39,19.71,2.13,1.19,2.3,2.3,1.06,1.44,1.73,0.87,13.02,0
1.79,2.72,2.64,2.3,0.87,1.44,2.01,2.49,16.259999999999998,2.13,1.28,2.38,2.38,1.06,1.44,1.63,0.77,13.07,0
1.28,1.96,0.68,1.79,0.77,1.44,2.01,2.39,12.32,2.13,1.19,2.3,2.21,1.06,1.44,0.96,0.77,12.06,0
