L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.53,0.68,1.53,0.87,1.25,2.01,2.49,11.469999999999999,1.87,1.19,2.47,2.21,1.06,1.34,1.44,1.25,12.83,0
1.28,1.53,0.68,1.53,0.87,1.25,2.2,2.59,11.93,1.87,1.19,2.47,2.3,1.06,1.34,1.44,1.15,12.82,0
1.36,1.7,0.68,1.62,0.87,1.34,2.3,2.59,12.46,1.87,1.19,2.38,2.38,1.06,1.34,1.53,1.06,12.81,0
1.45,1.79,0.68,1.62,0.96,1.25,2.3,2.59,12.64,1.96,1.19,2.47,2.47,1.15,1.44,1.44,0.77,12.89,0
1.53,1.79,0.77,1.62,0.96,1.34,2.11,2.59,12.71,2.13,1.28,2.55,2.47,1.15,1.44,1.44,0.77,13.23,0
1.62,1.87,0.77,1.45,0.96,1.06,1.92,2.68,12.329999999999998,2.13,1.28,2.55,2.55,1.15,1.44,1.53,0.77,13.399999999999999,0
1.45,1.7,0.77,1.7,0.67,0.87,8.23,6.7,22.089999999999996,2.13,1.36,2.55,2.47,1.15,1.44,1.53,0.77,13.399999999999999,0
1.7,1.62,0.77,1.87,0.77,1.53,11.19,9.09,28.540000000000003,2.13,1.28,2.47,2.47,1.06,1.44,1.44,0.67,12.96,0
1.96,1.96,1.19,2.21,0.77,1.92,12.34,10.14,32.49,2.04,1.19,2.21,2.13,1.06,1.15,0.87,1.15,11.8,0
2.04,2.13,1.36,2.55,0.87,2.59,13.39,11.38,36.31,2.13,1.02,2.13,2.38,1.06,1.15,6.41,9.85,26.13,0
2.13,2.3,1.45,2.72,0.87,3.35,14.15,11.48,38.45,2.13,1.28,2.38,3.23,1.15,1.73,9.85,13.39,35.14,0
2.21,2.38,1.62,2.89,0.96,3.92,14.44,11.86,40.279999999999994,2.21,1.28,2.72,3.49,1.15,1.92,11.57,15.01,39.35,0
2.38,2.64,2.04,3.23,0.96,5.07,12.72,10.52,39.56,2.21,1.36,2.89,3.66,1.15,1.92,13.2,16.26,42.650000000000006,0
2.55,2.72,2.47,3.32,0.96,5.55,12.15,10.04,39.75999999999999,2.13,1.36,2.98,3.23,1.15,1.82,14.25,17.21,44.129999999999995,0
2.64,2.81,3.23,3.57,0.87,6.03,11.19,9.28,39.62,1.96,1.28,3.06,3.23,1.15,1.92,14.73,17.21,44.54,0
2.81,3.06,4.5,4.33,0.77,6.51,8.51,6.98,37.47,1.87,1.28,3.06,3.06,1.25,1.73,14.54,16.54,43.33,0
2.89,3.23,6.2,5.78,0.67,6.6,4.88,4.12,34.370000000000005,1.79,1.7,2.98,3.06,1.25,1.73,14.06,16.26,42.83,0
3.15,3.23,7.48,8.07,0.58,5.36,2.68,2.59,33.14,1.79,2.47,2.89,3.06,1.25,1.82,13.2,15.97,42.45,0
4.0,3.23,8.33,9.77,0.58,3.64,2.01,2.39,33.95,1.7,3.49,2.89,2.98,1.06,2.01,12.24,14.82,41.190000000000005,0
4.5,3.06,5.27,4.0,0.67,1.44,1.82,2.39,23.15,1.62,3.91,3.23,3.32,0.87,2.2,10.23,12.34,37.72,0
2.72,2.64,3.74,2.38,0.77,1.34,1.82,2.39,17.8,1.62,3.91,3.23,3.32,0.87,2.2,10.23,12.34,37.72,0
0.94,1.62,1.7,1.96,0.67,1.15,1.92,2.39,12.350000000000001,1.87,3.32,4.93,5.52,0.96,1.63,1.34,4.21,23.78,0
1.11,1.62,0.68,1.62,0.77,1.25,1.92,2.39,11.360000000000001,1.7,1.7,3.4,2.64,0.96,1.06,1.06,1.15,13.67,0
1.45,1.79,0.77,1.53,0.87,1.25,2.01,2.49,12.16,1.36,1.19,2.55,2.21,1.06,1.06,1.25,0.67,11.35,0
1.53,1.87,0.77,1.45,0.87,1.25,2.2,2.49,12.43,1.53,1.19,2.21,2.13,1.15,1.25,1.34,0.77,11.57,0
1.53,1.96,0.77,1.53,0.87,1.25,2.2,2.59,12.7,1.79,1.19,2.38,2.21,1.15,1.34,1.44,0.87,12.370000000000001,0
1.7,2.04,0.85,1.62,0.96,1.34,2.11,2.59,13.21,1.87,1.28,2.3,2.13,1.15,1.44,1.44,0.96,12.57,0
1.7,2.04,0.77,1.45,0.96,1.25,2.01,2.68,12.86,1.87,1.28,2.38,2.21,1.15,1.44,1.44,0.96,12.73,0
1.62,1.45,0.6,1.96,0.67,1.34,9.85,7.65,25.14,2.04,1.28,2.3,2.21,1.25,1.44,1.44,0.77,12.73,0
1.96,2.04,1.45,2.04,0.77,2.11,12.53,9.85,32.75,2.04,1.28,2.21,2.3,1.25,1.44,1.53,0.87,12.92,0
2.13,2.38,1.87,2.81,0.87,4.02,12.53,10.52,37.129999999999995,2.04,1.28,2.21,2.21,1.25,1.44,1.44,0.96,12.83,0
2.21,2.47,2.13,3.23,0.87,5.26,13.2,11.19,40.56,2.13,1.19,2.3,2.04,1.06,1.25,0.58,1.44,11.99,0
2.21,2.64,2.21,3.66,0.87,5.74,13.01,11.0,41.339999999999996,1.96,1.11,2.21,2.38,1.06,1.25,7.17,10.52,27.659999999999997,0
2.21,2.64,2.13,3.91,0.96,6.41,12.72,10.71,41.69,1.96,1.19,2.38,2.81,1.15,1.53,9.76,12.72,33.5,0
2.3,2.72,2.21,4.17,0.96,6.51,12.34,10.43,41.64,1.87,1.36,2.64,3.15,1.15,1.82,11.0,14.25,37.239999999999995,0
2.21,2.64,2.47,4.25,0.87,6.7,11.57,9.85,40.56,2.04,1.19,2.98,3.06,1.25,1.63,13.2,16.26,41.61,0
2.21,2.81,2.98,4.84,0.87,7.08,10.71,9.28,40.78,1.87,1.19,2.98,2.89,1.25,1.53,14.54,16.93,43.18,0
2.13,2.81,3.66,5.27,0.87,7.17,9.18,7.84,38.93,1.79,1.79,2.98,2.89,1.25,1.44,15.01,17.21,44.36,0
2.13,2.81,4.59,5.95,0.77,6.98,7.27,5.93,36.43,1.79,2.38,3.06,2.81,1.25,1.44,14.54,16.93,44.199999999999996,0
2.13,2.89,5.52,7.22,0.67,6.7,4.98,4.31,34.42,1.79,2.89,3.06,2.81,1.25,1.44,14.54,16.93,44.709999999999994,0
2.13,3.06,7.39,10.79,0.48,5.07,2.11,2.68,33.709999999999994,1.79,3.49,2.98,2.89,1.25,1.53,14.54,16.54,45.01,0
2.21,3.06,7.82,11.89,0.39,3.83,1.82,2.39,33.41,1.87,3.06,2.89,2.81,1.25,1.63,13.01,15.3,41.82,0
2.3,2.72,7.9,10.79,0.39,2.87,1.73,2.3,30.999999999999996,1.87,3.23,2.89,2.64,1.25,1.63,10.04,12.72,36.269999999999996,0
2.13,2.21,5.78,5.69,0.48,1.34,1.82,2.39,21.84,1.7,2.55,3.15,3.23,1.15,1.44,4.4,6.7,24.32,0
2.38,1.96,3.57,3.66,0.58,1.06,1.82,2.39,17.42,2.21,2.04,3.74,3.06,1.06,1.44,1.06,3.26,17.87,0
1.7,1.87,2.13,2.3,0.58,0.96,1.92,2.49,13.95,1.79,1.53,2.72,2.3,1.06,1.15,1.06,1.44,13.05,0
1.28,1.87,1.02,1.79,0.48,0.77,1.92,2.39,11.520000000000001,1.36,1.19,2.72,2.3,1.15,1.15,1.25,1.06,12.18,0
1.7,2.13,0.94,1.45,0.67,0.96,2.11,2.59,12.549999999999999,1.79,1.19,2.55,2.38,1.25,1.34,1.44,1.06,13.0,0
1.79,2.13,0.85,1.36,0.67,0.96,2.2,2.59,12.55,1.96,1.19,2.47,2.38,1.25,1.44,1.44,1.06,13.19,0
1.79,2.21,0.94,1.36,0.77,0.96,2.2,2.59,12.82,2.04,1.19,2.55,2.38,1.25,1.44,1.44,1.06,13.35,0
1.87,2.3,0.94,1.36,0.77,1.06,2.2,2.59,13.09,1.96,1.19,2.47,2.47,1.25,1.44,1.44,0.96,13.18,0
1.87,2.3,0.94,1.45,0.77,1.06,2.01,2.59,12.989999999999998,2.13,1.19,2.47,2.3,1.25,1.34,1.53,0.96,13.17,0
1.96,2.3,0.94,1.36,0.87,0.87,1.92,2.78,13.0,2.21,1.19,2.38,2.3,1.25,1.34,0.87,0.87,12.41,0
