L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,3.49,1.79,3.15,0.87,4.5,9.47,7.37,33.53,1.79,0.94,2.47,2.55,1.15,1.25,6.51,7.46,24.119999999999997,0
2.72,3.49,2.3,4.0,0.67,4.31,3.26,2.97,23.720000000000002,1.87,1.19,2.55,2.89,1.15,1.44,10.23,12.34,33.66,0
2.89,3.15,2.47,4.0,0.58,2.2,2.11,2.49,19.89,1.7,1.11,2.47,2.81,1.06,1.53,11.29,12.91,34.879999999999995,0
2.04,2.64,1.11,2.21,0.77,1.53,1.92,2.49,14.71,1.79,1.02,2.64,2.55,1.06,1.63,11.95,14.25,36.89,0
1.62,2.47,1.02,2.3,0.96,1.63,2.2,2.59,14.79,1.87,1.36,2.72,2.81,1.06,1.73,12.62,14.82,38.989999999999995,0
1.7,2.47,1.02,2.21,0.96,1.63,2.2,2.68,14.870000000000001,2.13,2.72,2.81,2.89,1.06,1.82,12.82,14.82,41.07,0
1.79,2.47,1.02,1.96,0.96,1.34,2.11,2.68,14.33,2.13,3.91,2.89,3.15,0.96,2.01,11.76,13.39,40.199999999999996,0
2.04,2.47,1.19,2.55,0.77,2.11,8.32,7.27,26.72,1.96,3.57,3.15,3.57,0.96,2.2,11.09,12.72,39.22,0
2.3,2.98,1.87,3.4,0.87,4.31,12.53,10.9,39.16,1.87,2.98,3.49,4.0,0.96,2.49,9.47,10.81,36.07,0
2.38,3.06,1.96,3.32,0.96,4.31,14.44,11.67,42.099999999999994,1.79,2.21,3.66,4.59,0.87,2.01,4.31,6.03,25.47,0
2.47,3.15,1.62,2.98,1.06,2.97,15.59,11.86,41.7,1.79,1.02,3.91,4.42,0.87,1.25,1.15,2.87,17.28,0
2.55,3.06,1.45,2.72,1.06,2.78,16.83,12.05,42.5,1.28,1.02,2.89,2.64,0.96,1.15,1.44,1.15,12.53,0
2.55,3.06,1.53,2.64,1.06,3.16,16.54,11.67,42.21,1.7,1.02,2.64,2.47,1.06,1.25,1.53,1.25,12.92,0
2.89,3.06,1.79,2.98,1.06,4.12,11.38,8.7,35.98,1.87,1.11,2.64,2.47,1.06,1.34,1.63,1.25,13.370000000000001,0
3.06,3.49,2.89,4.08,0.58,2.01,2.97,2.11,21.19,1.96,1.11,2.64,2.47,1.06,1.34,1.63,1.15,13.36,0
2.64,3.06,1.62,2.38,0.67,1.53,2.01,2.2,16.11,2.04,1.11,2.64,2.47,1.06,1.34,1.63,0.87,13.160000000000002,0
