L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,3.23,7.31,9.09,0.48,2.97,2.11,2.39,29.88,1.79,1.19,2.47,1.7,1.06,1.15,1.53,0.96,11.850000000000001,0
4.67,3.57,6.54,4.5,0.2,0.87,1.82,2.3,24.470000000000002,1.79,1.19,2.47,1.7,1.06,1.15,1.53,0.96,11.850000000000001,0
4.76,3.74,4.59,2.3,0.39,0.39,1.82,2.39,20.380000000000003,1.96,1.28,2.47,1.7,1.06,1.25,1.53,1.06,12.31,0
3.15,3.15,3.74,1.19,0.58,0.39,1.92,2.39,16.51,2.04,1.28,2.47,1.79,1.06,1.25,1.53,0.96,12.38,0
1.11,1.87,2.13,1.02,0.39,0.29,1.92,2.39,11.120000000000001,2.13,1.19,2.38,1.79,1.06,1.25,1.53,0.77,12.1,0
1.28,1.7,0.85,0.85,0.48,0.29,2.11,2.39,9.95,2.21,1.36,2.47,1.96,1.06,1.34,1.53,0.67,12.600000000000001,0
1.45,1.79,0.94,0.85,0.58,0.29,2.11,2.49,10.5,2.13,1.36,2.55,1.96,1.06,1.34,1.53,0.67,12.600000000000001,0
1.53,1.87,0.94,0.85,0.58,0.39,2.2,2.49,10.850000000000001,2.21,1.28,2.47,1.87,1.06,1.25,0.96,1.06,12.16,0
1.53,1.87,0.94,0.85,0.58,0.39,2.2,2.49,10.850000000000001,2.13,1.11,2.47,1.7,0.96,0.96,6.31,9.37,25.01,0
1.62,2.04,1.02,0.94,0.67,0.39,2.11,2.59,11.379999999999999,1.96,1.28,2.3,2.3,1.06,1.06,8.7,11.96,30.62,0
1.7,2.13,1.02,0.94,0.67,0.39,2.11,2.59,11.55,1.87,1.28,2.64,2.98,1.06,1.53,8.7,12.53,32.589999999999996,0
1.79,2.13,1.02,0.85,0.67,0.39,1.92,2.39,11.16,1.96,1.28,2.81,3.4,1.06,2.11,9.76,13.77,36.150000000000006,0
1.62,1.7,0.94,1.02,0.39,0.39,11.76,8.51,26.330000000000002,2.04,1.28,3.06,4.08,1.06,2.2,12.24,16.26,42.22,0
1.79,2.04,1.19,1.53,0.58,0.87,13.68,10.04,31.72,2.13,1.45,3.06,4.08,1.15,2.59,12.62,16.54,43.62,0
1.96,2.3,1.28,1.7,0.67,1.15,14.44,11.0,34.5,2.21,1.45,3.06,3.49,1.15,2.59,12.82,16.26,43.03,0
2.04,2.3,1.28,1.96,0.67,1.44,14.92,11.48,36.089999999999996,2.13,1.53,3.23,2.55,1.06,1.63,13.2,15.97,41.300000000000004,0
2.13,2.47,1.7,2.21,0.67,3.54,15.59,11.86,40.17,1.87,1.53,3.32,2.64,0.96,1.82,13.2,15.3,40.64,0
2.21,2.55,1.96,2.47,0.77,4.4,15.59,11.67,41.62,1.87,1.53,3.32,2.64,0.96,1.82,13.2,15.3,40.64,0
2.21,2.64,2.13,2.72,0.77,4.88,13.87,11.0,40.22,1.62,1.36,3.66,3.49,0.77,2.11,10.43,12.72,36.16,0
2.3,2.72,2.38,2.89,0.87,5.17,13.68,10.43,40.44,1.79,2.98,4.84,6.2,0.67,2.2,6.03,8.61,33.32,0
2.21,2.81,3.15,3.4,0.77,5.84,11.95,9.28,39.41,1.79,2.98,4.84,6.2,0.67,2.2,6.03,8.61,33.32,0
2.21,2.98,3.74,3.83,0.77,6.03,10.71,8.04,38.31,2.13,3.66,7.31,8.16,0.77,1.73,1.44,4.59,29.79,0
2.21,3.06,4.67,4.59,0.67,6.31,7.65,5.74,34.9,3.06,1.45,7.14,3.66,0.87,1.06,1.06,1.15,19.450000000000003,0
1.96,3.06,6.8,9.09,0.48,4.88,2.59,2.3,31.16,1.45,1.28,3.06,1.7,0.96,0.87,1.34,0.67,11.33,0
2.13,3.06,7.05,9.94,0.29,3.16,2.11,2.2,29.94,1.45,1.11,2.64,1.53,1.06,0.96,1.34,0.67,10.760000000000002,0
1.79,2.89,5.95,7.05,0.39,1.82,2.01,2.2,24.1,1.79,1.19,2.64,1.45,1.06,1.06,1.44,0.77,11.4,0
1.62,2.72,3.4,3.91,0.58,1.15,1.92,2.3,17.6,1.96,1.19,2.55,1.45,1.06,1.15,1.53,0.87,11.76,0
1.11,2.04,1.02,1.7,0.48,0.77,2.01,2.39,11.52,2.04,1.19,2.64,1.36,1.06,1.15,1.53,0.87,11.84,0
1.45,2.21,0.94,1.45,0.58,0.87,2.01,2.39,11.9,2.13,1.28,2.55,1.36,1.06,1.15,1.53,0.77,11.83,0
1.7,2.3,0.94,1.36,0.67,0.87,2.2,2.49,12.530000000000001,2.13,1.19,2.55,1.45,1.06,1.15,1.44,0.96,11.93,0
