L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.5,10.53,16.39,6.97,0.77,0.29,0.29,0.39,40.13,0.26,0.94,0.34,0.26,1.15,1.82,1.63,0.33999999999999997,6.74,0
0.17,1.28,6.12,0.09,0.77,0.48,0.39,0.1,9.4,0.29764705882352926,0.9776470588235293,0.34,0.26,1.1970588235294115,1.82,1.5829411764705883,0.379411764705882,6.85470588235294,0
0.17,1.28,6.12,0.09,0.77,0.48,0.39,0.1,9.4,0.3797058823529412,1.02,0.3797058823529412,0.26,1.2897058823529413,1.82,1.4902941176470588,0.4402941176470588,7.0797058823529415,0
0.94,1.11,1.28,0.34,0.87,0.67,0.48,0.1,5.79,0.39294117647058835,1.1270588235294114,0.43,0.32999999999999974,1.34,1.82,1.44,0.34882352941176487,7.228823529411764,0
1.19,1.19,0.85,0.26,0.87,0.67,0.58,0.2,5.8100000000000005,0.34,1.28,0.43,0.43,1.3055882352941177,1.8582352941176472,1.5126470588235295,0.2555882352941176,7.412058823529413,0
1.28,1.19,0.6,0.26,0.87,0.67,0.58,0.2,5.65,0.3999999999999998,1.248235294117647,0.3982352941176472,0.3982352941176472,1.1476470588235297,1.8176470588235296,1.4288235294117655,0.7047058823529393,7.543529411764705,0
1.28,1.19,0.6,0.26,0.87,0.67,0.58,0.2,5.65,0.4841176470588235,1.245,0.3691176470588236,0.5050000000000003,0.8047058823529408,1.2902941176470581,3.6870588235294166,2.8982352941176495,11.283529411764711,0
1.45,1.28,0.51,0.17,0.96,0.67,0.48,0.2,5.72,0.5035294117647057,1.7599999999999987,0.7799999999999988,1.3264705882352925,0.3976470588235297,0.6917647058823525,9.938823529411762,6.252941176470586,21.651176470588226,0
1.79,1.45,0.43,0.17,0.96,0.77,0.58,0.2,6.35,0.7488235294117649,2.8550000000000004,1.890000000000001,2.7611764705882362,0.2741176470588238,1.237941176470589,12.191470588235296,8.421764705882355,30.380294117647065,0
1.79,1.45,0.43,0.17,0.96,0.77,0.58,0.2,6.35,0.9988235294117644,3.331176470588235,2.7999999999999994,3.631176470588235,0.524705882352941,2.122941176470588,13.34529411764706,9.712941176470588,36.467058823529406,0
1.28,1.36,0.17,0.17,0.87,0.67,0.2,3.64,8.360000000000001,1.2085294117647059,3.606470588235294,3.301470588235294,3.776470588235294,0.67,2.529117647058824,12.825294117647056,9.343823529411765,37.26117647058823,0
1.28,1.36,0.17,0.17,0.87,0.67,0.2,3.64,8.360000000000001,1.3099999999999998,3.3858823529411763,3.26,3.5858823529411765,0.7211764705882351,2.764705882352941,11.279411764705884,8.427058823529412,34.734117647058824,0
1.45,0.85,1.7,6.88,0.2,0.29,10.04,14.15,35.559999999999995,1.475,3.345,3.513235294117648,3.6967647058823534,0.9747058823529413,3.370294117647061,10.584999999999999,7.856176470588233,34.81617647058824,0
1.7,2.3,3.06,7.31,0.29,0.58,10.9,15.78,41.92,1.7199999999999998,3.579411764705882,4.61941176470588,4.039411764705882,1.0705882352941176,4.680588235294117,8.863529411764707,6.419411764705884,34.99235294117647,0
1.96,2.55,3.32,6.2,0.2,0.67,9.18,14.34,38.42,2.6870588235294157,4.392058823529414,8.446176470588243,5.167941176470591,1.1076470588235285,5.317647058823529,5.334999999999994,3.521764705882351,35.97529411764707,0
2.13,2.64,3.49,6.03,0.2,0.96,7.46,12.24,35.15,5.14470588235294,6.029999999999999,13.43,6.919411764705882,0.6758823529411765,4.734117647058824,1.144705882352941,2.2547058823529413,40.3335294117647,0
2.21,2.81,5.86,6.12,0.48,1.34,6.98,10.62,36.42,8.665000000000004,8.724999999999998,17.75,8.792647058823528,0.7785294117647064,2.360588235294115,1.0626470588235297,1.5105882352941167,49.644999999999996,0
2.47,3.57,8.66,6.54,0.67,1.82,6.41,9.95,40.09,11.47,7.9,17.75,7.56,1.06,1.06,1.15,0.87,48.82,0
2.89,12.49,15.46,8.49,0.58,1.92,2.2,5.07,49.10000000000001,10.72264705882353,6.502352941176473,10.499705882352952,2.8623529411764785,0.9629411764705884,1.06,1.15,0.49147058823529477,34.25147058823532,0
2.89,12.49,15.46,8.49,0.58,1.92,2.2,5.07,49.10000000000001,5.109411764705902,5.660000000000003,6.920000000000012,1.2047058823529466,1.3176470588235283,1.238823529411764,1.15,0.30117647058823593,22.901764705882393,0
4.76,10.87,15.71,6.2,0.77,0.29,0.2,0.39,39.19,2.4349999999999947,1.5070588235294027,1.6041176470588123,0.3349999999999982,0.8202941176470576,1.4232352941176474,1.3232352941176475,0.20794117647058807,9.655882352941148,0
4.08,7.05,6.97,0.6,1.06,0.39,0.29,0.2,20.64,1.0099999999999996,0.8099999999999998,0.5805882352941174,0.1805882352941176,0.9376470588235295,1.6076470588235294,1.428235294117647,0.27941176470588236,6.834117647058823,0
0.09,0.85,4.67,0.0,0.67,0.39,0.39,0.1,7.159999999999999,0.49176470588235344,0.9832352941176468,0.44176470588235306,0.10176470588235303,1.1220588235294113,1.63,1.6873529411764703,0.3752941176470587,6.833235294117647,0
0.51,0.94,1.79,0.6,0.67,0.48,0.48,0.1,5.57,0.35588235294117676,1.02,0.43,0.15588235294117625,1.2323529411764702,1.63,1.73,0.39,6.944117647058823,0
1.02,1.11,1.28,0.51,0.77,0.58,0.48,0.2,5.95,0.4750000000000004,1.0914705882352944,0.35852941176470565,0.17,1.25,1.63,1.73,0.39,7.095000000000001,0
1.28,1.19,0.85,0.43,0.87,0.58,0.58,0.2,5.98,0.51,1.0411764705882351,0.4088235294117648,0.17,1.3188235294117647,1.7064705882352942,1.73,0.45882352941176474,7.344117647058824,0
1.45,1.28,0.6,0.34,0.87,0.58,0.58,0.2,5.9,0.51,1.0861764705882353,0.43,0.2361764705882352,1.34,1.6564705882352941,1.6564705882352941,0.4138235294117648,7.329117647058824,0
1.45,1.28,0.6,0.34,0.87,0.58,0.58,0.2,5.9,0.45352941176470607,1.2299999999999995,0.43,0.31647058823529395,1.34,1.7005882352941173,1.63,0.39,7.490588235294117,0
1.62,1.36,0.51,0.34,0.87,0.67,0.58,0.2,6.15,0.5450000000000005,1.28,0.48411764705882376,0.34,1.34,1.7908823529411768,1.63,0.39,7.800000000000002,0
1.96,1.36,0.51,0.26,0.96,0.67,0.58,0.2,6.5,0.651764705882353,1.28,0.3999999999999998,0.17823529411764677,1.34,1.4511764705882346,0.5752941176470567,0.9464705882352952,6.822941176470587,0
1.96,1.36,0.51,0.26,0.96,0.67,0.58,0.2,6.5,0.5255882352941178,1.0144117647058826,0.2905882352941177,0.7199999999999995,0.870588235294118,0.8917647058823532,6.442058823529408,5.974999999999997,16.72999999999999,0
1.36,1.45,0.34,0.34,0.77,0.58,0.39,3.16,8.39,0.37705882352941195,1.6029411764705854,0.6599999999999986,2.1570588235294084,0.4094117647058829,1.011176470588234,12.112352941176464,8.505882352941178,26.835882352941162,0
1.45,1.36,0.43,1.79,0.58,0.39,5.93,11.29,23.22,0.34,2.5547058823529385,1.414999999999997,3.364999999999997,0.4520588235294106,2.0491176470588184,14.094705882352935,9.191176470588228,33.461764705882324,0
1.53,0.85,1.79,5.86,0.2,0.29,8.8,14.34,33.66,0.43000000000000027,2.757647058823529,1.8800000000000003,3.6976470588235295,0.6276470588235296,2.6323529411764706,13.512352941176466,9.642941176470586,35.18058823529411,0
1.7,2.3,3.32,7.05,0.2,0.77,11.0,16.73,43.07,0.5549999999999999,2.51,1.96,3.575,0.77,2.59,11.715,8.844999999999999,32.519999999999996,0
1.7,2.3,3.32,7.05,0.2,0.77,11.0,16.73,43.07,0.6799999999999997,2.262352941176471,1.9176470588235297,3.49,0.9594117647058821,2.768823529411764,10.595294117647061,7.8258823529411785,30.499411764705886,0
2.13,2.64,3.49,6.2,0.29,1.15,8.04,13.68,37.620000000000005,0.9199999999999989,2.429999999999998,2.694999999999994,3.5649999999999995,1.183529411764705,3.4773529411764668,8.834117647058834,5.4567647058823665,28.561764705882364,0
2.3,2.81,6.88,6.71,0.48,1.63,6.98,11.29,39.08,1.7400000000000033,3.612941176470592,6.60588235294119,4.532941176470593,1.1464705882352932,4.078823529411764,4.499411764705869,2.6082352941176445,28.82470588235295,0
2.55,3.74,10.7,7.9,0.58,2.11,6.12,10.04,43.74,4.16558823529412,6.025588235294119,12.290588235294118,6.4300000000000015,0.9044117647058824,3.2170588235294106,0.7464705882352942,1.4911764705882349,35.27088235294118,0
2.89,7.56,13.76,9.09,0.48,2.2,4.69,8.04,48.709999999999994,7.198235294117645,7.830000000000001,14.411764705882355,6.60823529411765,1.0270588235294116,1.5811764705882365,0.9017647058823528,0.7905882352941183,40.34882352941177,0
2.89,12.74,20.64,10.36,0.39,2.11,1.25,4.21,54.59,7.774117647058828,6.840000000000005,11.474117647058844,3.7482352941176584,1.15,1.0214705882352935,0.9308823529411767,0.3894117647058832,33.32823529411769,0
5.1,15.88,22.33,10.79,0.58,1.53,0.0,1.06,57.269999999999996,5.399999999999988,4.716470588235286,5.32647058823528,0.883529411764704,1.2058823529411768,1.2058823529411768,0.9523529411764713,0.1411764705882348,19.831764705882318,0
5.78,12.74,21.15,9.43,0.67,0.39,0.29,0.48,50.92999999999999,1.6588235294117635,1.8638235294117629,0.9649999999999993,0.34,1.2658823529411762,1.3902941176470591,1.15,0.07676470588235318,8.710588235294114,0
5.86,8.07,17.07,4.5,0.87,0.39,0.39,0.2,37.35,0.5388235294117649,0.46999999999999986,0.34,0.34,1.0811764705882352,1.5535294117647058,1.2629411764705878,0.29,5.876470588235293,0
2.3,5.1,8.58,1.28,0.87,0.48,0.39,0.2,19.2,0.34,0.6349999999999996,0.34,0.3235294117647061,1.1705882352941173,1.63,1.63,0.3105882352941174,6.3797058823529404,0
0.09,1.11,2.3,0.51,0.48,0.48,0.39,0.2,5.56,0.34,0.7841176470588238,0.34,0.2741176470588238,1.25,1.63,1.63,0.37235294117647033,6.620588235294118,0
0.77,1.53,1.53,0.51,0.77,0.58,0.48,0.2,6.37,0.34,0.85,0.34,0.34,1.25,1.6447058823529412,1.6152941176470585,0.30470588235294127,6.684705882352941,0
1.11,1.53,0.94,0.34,0.77,0.67,0.58,0.29,6.2299999999999995,0.34,0.8605882352941175,0.34,0.35058823529411764,1.2605882352941176,1.73,1.53,0.3782352941176471,6.79,0
1.28,1.62,0.51,0.26,0.87,0.67,0.58,0.29,6.08,0.34,0.9470588235294115,0.34,0.4370588235294116,1.34,1.73,1.53,0.29,6.9541176470588235,0
1.28,1.7,0.34,0.26,0.87,0.67,0.58,0.29,5.99,0.34529411764705914,1.0099999999999993,0.3352941176470586,0.5052941176470586,1.34,1.724117647058823,1.5023529411764691,0.30117647058823593,7.063529411764704,0
1.45,1.7,0.43,0.26,0.96,0.67,0.58,0.29,6.34,0.43,0.85,0.26,0.43,1.34,1.63,1.06,0.48,6.4799999999999995,0
1.36,1.62,0.34,0.26,0.96,0.67,0.48,0.1,5.790000000000001,0.43,0.85,0.26,0.43,1.34,1.63,1.06,0.48,6.4799999999999995,0
