L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,11.72,13.67,9.6,0.77,2.2,2.39,4.98,48.14,2.04,4.76,11.13,6.8,1.15,5.55,1.34,2.2,34.97,0
4.59,15.88,18.77,10.28,0.77,1.92,0.0,1.25,53.459999999999994,5.01,6.54,15.71,9.43,1.06,3.73,0.87,1.15,43.5,0
5.78,14.44,17.92,9.43,0.96,0.67,0.29,0.48,49.97,8.16,6.71,17.75,10.11,1.15,1.92,0.96,0.67,47.43000000000001,0
5.44,7.56,12.57,4.59,1.15,0.48,0.39,0.1,32.28,8.49,5.1,14.27,4.93,1.25,0.96,1.06,0.39,36.45,0
2.81,6.46,6.88,0.68,1.34,0.58,0.48,0.0,19.229999999999997,5.01,6.12,8.24,1.62,1.44,1.34,0.87,0.1,24.74,0
0.17,0.26,2.3,1.02,0.58,0.58,0.48,0.0,5.39,2.21,1.36,1.62,0.51,1.44,1.53,1.15,0.1,9.92,0
0.94,1.11,1.7,1.11,0.96,0.67,0.58,0.1,7.169999999999999,0.6,0.68,0.51,0.34,0.96,1.63,1.15,0.2,6.069999999999999,0
1.28,1.19,1.11,1.02,0.96,0.67,0.77,0.1,7.1,0.43,0.85,0.51,0.34,1.06,1.73,1.53,0.2,6.6499999999999995,0
1.53,1.28,0.77,0.94,0.96,0.77,0.77,0.1,7.119999999999999,0.34,0.94,0.43,0.34,1.15,1.73,1.63,0.29,6.85,0
1.62,1.19,0.51,0.94,1.06,0.77,0.67,0.1,6.859999999999999,0.43,0.94,0.43,0.26,1.25,1.73,1.63,0.39,7.06,0
1.79,1.28,0.34,0.94,1.06,0.77,0.67,0.1,6.950000000000001,0.51,1.02,0.43,0.26,1.25,1.82,1.53,0.29,7.11,0
1.96,1.36,0.34,0.94,1.06,0.77,0.67,0.1,7.200000000000001,0.51,1.02,0.51,0.43,1.34,1.82,1.44,0.2,7.27,0
2.21,1.36,0.34,0.77,1.15,0.77,0.77,0.1,7.470000000000001,0.51,1.19,0.51,0.43,1.34,1.82,1.53,0.29,7.62,0
1.62,1.36,0.17,1.02,1.15,0.87,0.58,1.25,8.02,0.51,1.02,0.43,0.34,1.34,1.82,1.15,0.48,7.09,0
1.7,1.45,0.0,1.7,0.77,0.67,5.65,10.43,22.369999999999997,0.68,1.11,0.43,0.17,0.96,1.34,3.26,4.02,11.969999999999999,0
1.7,0.94,1.53,6.46,0.39,0.39,8.99,13.39,33.790000000000006,0.43,1.02,0.34,1.62,0.39,0.87,9.85,7.08,21.6,0
1.96,2.72,3.4,7.39,0.29,0.77,11.76,15.87,44.16,0.43,2.64,1.53,3.83,0.39,2.01,13.29,8.8,32.92,0
2.3,2.89,3.66,6.37,0.39,0.87,11.29,15.68,43.45,0.43,3.06,2.3,4.42,0.67,3.54,13.48,9.85,37.75,0
2.38,2.89,3.4,6.12,0.39,1.06,8.9,13.39,38.53,0.6,2.98,2.47,4.08,0.67,3.35,10.52,8.42,33.089999999999996,0
2.64,3.06,3.91,6.2,0.67,1.44,8.04,11.48,37.44,0.68,2.98,2.3,3.74,0.87,3.54,9.28,7.27,30.659999999999997,0
2.81,3.74,7.9,6.88,0.87,1.92,7.17,10.43,41.72,0.85,3.06,2.64,3.83,1.15,4.5,7.75,4.69,28.470000000000006,0
3.06,7.56,11.13,8.07,0.96,2.11,5.93,8.9,47.72,1.19,3.66,6.37,4.67,1.15,5.36,4.12,2.78,29.299999999999997,0
3.66,13.16,15.2,9.17,0.77,2.3,2.39,5.45,52.099999999999994,2.3,5.35,12.57,7.14,0.87,5.65,0.77,2.01,36.66,0
6.37,15.54,19.7,9.94,0.77,1.53,0.2,1.34,55.39,6.12,7.14,17.32,9.94,0.87,3.45,0.77,1.15,46.76,0
8.07,11.55,16.82,8.41,0.87,0.39,0.39,0.58,47.08,8.58,5.27,17.32,9.34,1.15,1.15,0.96,0.58,44.349999999999994,0
7.39,8.24,9.6,2.72,1.25,0.48,0.39,0.2,30.27,8.24,4.67,11.64,3.32,0.87,1.15,0.87,0.29,31.05,0
1.96,3.32,6.71,1.11,1.06,0.58,0.58,0.1,15.42,2.21,4.5,6.97,1.11,1.92,1.34,0.96,0.0,19.009999999999998,0
0.34,0.77,2.04,0.94,0.77,0.58,0.58,0.1,6.12,1.02,0.17,0.85,0.26,0.67,1.63,1.15,0.1,5.85,0
1.11,1.11,1.53,0.94,0.87,0.67,0.67,0.1,7.0,0.34,0.85,0.43,0.34,1.06,1.63,1.15,0.2,6.0,0
1.36,1.19,1.11,0.94,0.87,0.67,0.77,0.1,7.01,0.34,0.94,0.43,0.34,1.15,1.73,1.44,0.29,6.659999999999999,0
1.62,1.19,0.68,0.85,0.96,0.77,0.77,0.1,6.9399999999999995,0.43,1.02,0.43,0.26,1.25,1.73,1.53,0.29,6.9399999999999995,0
1.7,1.28,0.43,0.85,0.96,0.77,0.67,0.1,6.76,0.51,1.02,0.51,0.26,1.25,1.82,1.44,0.29,7.1000000000000005,0
1.79,1.28,0.26,0.85,1.06,0.77,0.67,0.1,6.779999999999999,0.51,1.02,0.43,0.34,1.25,1.82,1.34,0.29,7.0,0
2.04,1.36,0.26,0.77,1.06,0.77,0.67,0.1,7.030000000000001,0.51,1.11,0.43,0.43,1.25,1.92,1.44,0.29,7.380000000000001,0
2.3,1.53,0.34,0.68,1.06,0.77,0.77,0.1,7.55,0.51,1.28,0.51,0.43,1.34,1.82,1.44,0.2,7.529999999999999,0
1.7,1.45,0.17,0.77,0.96,0.77,0.58,3.16,9.56,0.6,1.11,0.43,0.43,1.34,1.82,1.34,0.39,7.460000000000001,0
1.7,1.45,0.09,2.04,0.58,0.67,6.22,12.82,25.57,0.68,1.19,0.26,0.09,0.87,0.58,7.65,8.13,19.45,0
1.79,0.77,0.94,7.39,0.29,0.29,9.95,14.63,36.05,0.6,1.36,0.51,2.38,0.2,0.87,11.67,6.51,24.1,0
1.79,0.77,0.94,7.39,0.29,0.29,9.95,14.63,36.05,0.34,2.64,1.79,4.08,0.48,1.92,13.96,8.7,33.91,0
2.21,1.96,2.47,6.8,0.2,0.58,10.9,15.68,40.8,0.43,2.55,2.04,4.0,0.58,2.3,12.43,8.7,33.03,0
2.38,1.87,2.13,5.61,0.29,0.96,9.37,13.96,36.57,0.6,2.3,2.04,3.91,0.67,2.87,9.85,7.56,29.799999999999997,0
2.47,1.96,1.7,5.61,0.58,1.44,8.13,12.43,34.32,0.68,2.21,2.21,4.0,0.96,3.54,8.51,6.22,28.33,0
2.64,2.47,3.91,6.71,0.67,1.92,7.17,10.33,35.82,1.02,2.81,4.76,4.42,1.15,4.5,5.84,2.97,27.47,0
2.89,7.48,9.6,8.33,0.96,2.11,5.65,8.13,45.150000000000006,1.7,4.5,9.77,6.2,1.06,4.88,0.96,1.92,30.99,0
4.08,14.69,15.8,9.43,0.77,2.11,1.82,4.12,52.82,4.5,6.88,14.01,9.0,0.96,2.97,0.58,1.15,40.05,0
5.69,15.54,17.15,9.77,0.77,1.06,0.1,1.06,51.14,7.31,7.31,16.65,9.17,1.06,1.82,0.87,0.58,44.769999999999996,0
6.63,10.02,13.84,5.44,0.96,0.39,0.29,0.2,37.77,6.46,5.44,12.74,4.0,1.15,1.15,0.77,0.2,31.91,0
6.63,7.9,6.63,1.19,1.34,0.48,0.39,0.1,24.66,4.59,6.63,7.56,1.11,1.63,1.34,0.77,0.0,23.63,0
0.17,0.94,4.25,0.85,0.77,0.58,0.39,0.0,7.949999999999999,1.53,0.77,0.85,0.26,1.25,1.63,0.96,0.0,7.25,0
0.17,0.94,4.25,0.85,0.77,0.58,0.39,0.0,7.949999999999999,0.43,0.51,0.34,0.17,0.96,1.73,1.06,0.1,5.3,0
1.28,1.02,1.36,0.94,0.96,0.67,0.67,0.1,7.0,0.34,0.68,0.26,0.17,1.15,1.73,1.44,0.2,5.97,0
1.53,1.19,1.02,0.85,1.06,0.67,0.67,0.1,7.09,0.26,0.85,0.26,0.17,1.15,1.73,1.44,0.2,6.06,0
1.62,1.28,0.68,0.85,1.06,0.67,0.67,0.1,6.930000000000001,0.34,0.94,0.26,0.26,1.25,1.82,1.34,0.2,6.41,0
1.79,1.19,0.43,0.85,1.06,0.77,0.67,0.1,6.859999999999999,0.34,0.94,0.26,0.26,1.25,1.92,1.34,0.2,6.51,0
1.96,1.28,0.17,0.94,1.15,0.77,0.67,0.1,7.039999999999999,0.43,1.02,0.34,0.34,1.34,1.82,1.34,0.2,6.83,0
2.3,1.28,0.34,0.77,1.15,0.77,0.67,0.0,7.28,0.51,1.11,0.34,0.43,1.34,1.92,1.44,0.1,7.1899999999999995,0
1.53,1.36,0.26,0.94,1.06,0.67,0.39,0.29,6.5,0.43,0.94,0.34,0.43,1.34,1.82,1.15,0.39,6.84,0
