L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,11.89,17.83,7.05,0.67,0.29,0.29,0.58,44.459999999999994,6.669999999999998,5.3824999999999985,9.227647058823516,2.4251470588235233,0.9119117647058821,1.1860294117647063,1.06,0.16397058823529362,27.027205882352924,0
5.86,11.89,17.83,7.05,0.67,0.29,0.29,0.58,44.459999999999994,2.8676470588235254,3.5799999999999983,3.2776470588235247,0.709999999999999,1.3747058823529419,1.3188235294117647,1.1288235294117648,0.1,14.357647058823519,0
6.63,7.48,10.28,2.64,0.96,0.39,0.39,0.2,28.970000000000002,0.8975000000000001,1.0875000000000001,0.8125,0.3025,1.1025,1.4825,1.225,0.1,7.01,0
1.87,4.25,6.54,0.43,0.96,0.48,0.48,0.2,15.21,0.47500000000000014,0.6799999999999997,0.43,0.3188235294117647,1.0997058823529409,1.6035294117647056,1.4558823529411762,0.17352941176470582,6.236470588235293,0
0.77,0.94,1.45,0.34,0.67,0.58,0.58,0.2,5.53,0.36514705882352927,0.8276470588235295,0.36514705882352927,0.2823529411764705,1.2220588235294119,1.63,1.674117647058824,0.26485294117647074,6.631323529411765,0
1.02,1.02,1.02,0.26,0.77,0.67,0.58,0.2,5.54,0.34,0.85,0.34,0.26,1.25,1.63,1.73,0.36058823529411776,6.760588235294118,0
1.19,1.11,0.68,0.26,0.87,0.67,0.67,0.2,5.65,0.34,0.9122058823529412,0.34,0.31529411764705884,1.3122058823529412,1.6991176470588236,1.6608823529411763,0.32088235294117645,6.9005882352941175,0
1.28,1.11,0.43,0.26,0.87,0.77,0.67,0.2,5.59,0.34,0.9941176470588238,0.34,0.40088235294117675,1.34,1.7908823529411768,1.5014705882352934,0.29,6.997352941176471,0
1.45,1.28,0.43,0.26,0.87,0.77,0.67,0.1,5.83,0.39955882352941197,1.079558823529412,0.34,0.48294117647058843,1.280441176470588,1.82,1.5657352941176474,0.29,7.2582352941176485,0
1.19,1.28,0.26,0.17,0.77,0.67,0.67,0.1,5.109999999999999,0.43,1.051764705882353,0.34,0.3999999999999998,1.3082352941176472,1.6323529411764703,1.1964705882352933,0.4129411764705885,6.771764705882353,0
1.28,1.36,0.43,0.34,0.87,0.67,0.29,0.29,5.53,0.3730882352941176,0.8049999999999999,0.34,0.3969117647058824,0.9795588235294116,0.745882352941176,5.557205882352944,4.590294117647062,13.787941176470593,0
1.36,1.28,0.34,1.28,0.48,0.58,6.79,10.71,22.82,0.34,1.5755882352941168,0.8155882352941173,1.584999999999999,0.4179411764705884,0.7038235294117643,10.175588235294118,7.338235294117647,22.95176470588235,0
1.19,1.62,2.47,4.08,0.2,0.29,7.94,11.29,29.08,0.34,2.7450000000000023,2.080735294117651,3.3732352941176513,0.25426470588235317,1.7076470588235324,12.766764705882359,8.886470588235298,32.15411764705885,0
1.7,2.98,5.27,5.35,0.29,0.67,11.19,14.54,41.989999999999995,0.4929411764705886,3.4970588235294127,3.47294117647059,4.427058823529412,0.5723529411764713,2.988235294117649,13.174117647058821,9.307058823529411,37.93176470588236,0
2.04,3.32,7.39,5.35,0.39,0.96,10.81,13.87,44.129999999999995,0.8925000000000003,3.545,4.533382352941177,4.526617647058823,0.8273529411764706,3.648970588235294,10.348088235294115,6.0822058823529375,34.40411764705882,0
2.3,3.66,8.92,5.61,0.39,1.15,8.7,11.38,42.11,1.3000000000000012,3.6402941176470605,6.114705882352948,4.654705882352943,0.976176470588236,4.160294117647061,6.26911764705881,3.3891176470588205,30.504411764705882,0
2.64,4.42,10.62,6.2,0.48,1.53,7.75,10.23,43.870000000000005,1.1235294117647043,3.688529411764705,5.618970588235287,4.654999999999999,0.8477941176470579,3.977647058823527,7.775588235294133,5.255294117647069,32.94235294117648,0
2.89,7.14,12.32,7.05,0.58,1.73,6.7,8.9,47.31,3.5023529411764796,5.502352941176476,10.084705882352958,6.210000000000005,0.67,3.1852941176470577,5.612352941176455,4.083529411764696,38.850588235294126,0
3.32,11.38,14.86,8.07,0.58,1.92,4.4,6.51,51.040000000000006,7.610000000000003,7.745000000000001,16.252352941176472,7.817500000000001,0.8707352941176474,2.2317647058823518,1.25,1.046617647058823,44.8239705882353,0
5.35,15.54,20.64,8.49,0.48,1.82,0.58,2.49,55.39,9.004999999999999,7.135,14.225000000000001,5.695,1.105,1.295,1.295,0.5800000000000001,40.335,0
5.35,15.54,20.64,8.49,0.48,1.82,0.58,2.49,55.39,5.74117647058824,5.578676470588236,11.295,4.805147058823527,1.0141176470588238,2.6779411764705854,1.5729411764705878,1.3169117647058806,34.00191176470588,0
8.41,13.16,19.19,6.63,0.77,0.29,0.48,0.48,49.410000000000004,3.947647058823524,5.339999999999999,8.51000000000001,3.5647058823529503,0.9594117647058821,2.970588235294123,1.5941176470588245,1.3117647058823565,28.198235294117673,0
8.58,7.9,8.24,1.79,0.96,0.39,0.48,0.2,28.540000000000003,3.7010294117646874,3.403529411764684,3.247058823529392,0.48147058823529293,0.9277941176470575,1.3366176470588245,1.3855882352941182,0.15441176470588192,14.637499999999937,0
2.3,3.4,6.37,0.43,0.87,0.48,0.48,0.2,14.530000000000001,1.079999999999996,0.6949999999999994,0.7502941176470572,0.34,0.8979411764705894,1.4797058823529414,1.4797058823529414,0.1441176470588239,6.866764705882349,0
0.34,1.02,2.04,0.43,0.67,0.48,0.58,0.2,5.76,0.47588235294117626,0.6725000000000005,0.47588235294117626,0.34,1.0983823529411767,1.5726470588235297,1.653676470588236,0.2,6.488970588235295,0
0.94,1.19,1.36,0.34,0.77,0.58,0.67,0.29,6.140000000000001,0.39294117647058807,0.8029411764705884,0.43,0.34,1.1911764705882355,1.63,1.8611764705882354,0.23705882352941196,6.885294117647059,0
1.36,1.36,0.6,0.26,0.87,0.67,0.77,0.29,6.18,0.37573529411764717,0.85,0.39426470588235285,0.34,1.2857352941176472,1.6697058823529412,1.8802941176470587,0.3297058823529413,7.125441176470589,0
1.53,1.36,0.43,0.26,0.87,0.67,0.77,0.2,6.09,0.4605882352941177,0.8844117647058823,0.3744117647058824,0.34,1.34,1.7644117647058823,1.7855882352941177,0.39,7.339411764705883,0
1.28,1.28,0.94,0.34,0.87,0.58,0.77,0.29,6.35,0.51,0.9694117647058823,0.3969117647058824,0.3730882352941176,1.34,1.7869117647058825,1.73,0.39,7.4963235294117645,0
1.87,1.45,0.51,0.17,0.96,0.67,0.67,0.1,6.4,0.4817647058823525,1.0517647058823536,0.34,0.4582352941176475,1.34,1.7617647058823536,1.797058823529413,0.3229411764705871,7.553529411764707,0
1.45,1.45,0.26,0.51,0.87,0.67,0.48,1.63,7.32,0.4570588235294122,1.052499999999999,0.34,0.51,1.3738235294117653,1.7895588235294113,1.4972058823529348,0.45705882352941557,7.477205882352938,0
1.53,0.85,1.02,2.04,0.1,0.2,7.27,11.76,24.770000000000003,0.4841176470588232,0.910882352941176,0.34,0.5941176470588246,1.2232352941176443,1.2964705882352885,3.0220588235294423,2.6617647058823746,10.532647058823574,0
1.62,1.36,0.43,0.26,0.96,0.67,0.58,0.2,6.08,0.5072058823529421,1.1650000000000034,0.5252941176470608,1.2672058823529466,0.6526470588235281,0.5660294117647078,9.03323529411766,6.868529411764713,20.585147058823562,0
1.53,2.3,3.32,5.78,0.1,0.39,10.14,13.68,37.239999999999995,0.68,2.096470588235296,1.2400000000000024,2.730000000000003,0.44588235294117695,1.2982352941176498,12.209411764705889,8.940588235294124,29.640588235294143,0
1.96,3.32,7.39,6.29,0.29,0.77,10.23,14.34,44.59,0.68,2.7573529411764715,2.0773529411764713,3.5951470588235295,0.633088235294118,2.322352941176472,13.881764705882354,10.589264705882353,36.53632352941177,0
2.21,3.66,9.51,6.8,0.2,1.06,8.13,11.38,42.95,0.7038235294117648,3.015,2.3588235294117643,3.57,0.77,2.8461764705882353,13.45235294117647,10.695588235294117,37.411764705882355,0
2.47,4.33,11.04,7.39,0.29,1.44,6.79,9.76,43.510000000000005,0.8125,2.8475,2.3,3.32,0.8175,2.9,12.675,9.6825,35.355000000000004,0
2.81,6.29,12.91,8.33,0.48,1.82,6.03,8.99,47.660000000000004,0.9988235294117644,2.7411764705882353,2.3588235294117643,3.36,1.0282352941176467,3.483529411764705,12.150588235294117,9.090588235294119,35.21176470588235,0
2.81,6.29,12.91,8.33,0.48,1.82,6.03,8.99,47.660000000000004,1.265000000000002,2.9776470588235338,2.942647058823539,3.582647058823532,1.25,4.505588235294125,11.332794117647046,8.250735294117634,36.10705882352941,0
3.57,14.1,19.62,9.26,0.48,1.92,1.44,4.5,54.89,1.8100000000000063,3.936470588235302,5.6064705882353225,4.36500000000001,1.2108823529411756,5.55,7.915588235294083,5.562647058823512,35.957058823529415,0
5.35,16.9,21.74,9.77,0.67,1.63,0.2,1.15,57.41,3.7177941176470752,5.9025000000000105,11.635000000000021,6.605588235294127,1.0236764705882346,4.964999999999988,1.719264705882349,2.4601470588235252,38.02897058823533,0
6.54,16.9,21.74,9.77,0.67,1.63,0.2,1.15,58.599999999999994,7.864117647058833,8.119999999999997,16.42823529411765,8.315882352941172,0.9194117647058831,2.2376470588235255,0.9194117647058831,1.413529411764704,46.21823529411765,0
6.54,15.88,21.74,9.09,0.67,0.87,0.29,0.67,55.75,10.664558823529408,7.272058823529408,15.634117647058806,6.009558823529403,1.135441176470588,1.06,1.135441176470588,0.7923529411764696,43.70352941176468,0
6.37,12.91,19.19,5.86,0.87,0.39,0.48,0.39,46.46,8.588235294117638,5.566764705882352,8.111470588235289,2.1299999999999977,1.1291176470588242,1.0732352941176473,1.0879411764705884,0.36205882352941154,28.048823529411745,0
1.45,3.49,6.12,0.0,0.67,0.58,0.58,0.2,13.09,2.5624999999999996,3.813823529411763,4.37941176470588,0.6124999999999998,1.4545588235294116,1.1883823529411766,1.2751470588235294,0.2,15.48632352941176,0
0.43,1.19,2.04,0.51,0.67,0.58,0.58,0.2,6.2,1.4205882352941115,0.47941176470588515,0.7394117647058807,0.19000000000000114,0.9823529411764718,1.44,1.44,0.21058823529411824,6.902352941176468,0
1.02,1.19,1.36,0.43,0.87,0.58,0.67,0.2,6.32,0.582499999999999,0.8592647058823535,0.492499999999999,0.3317647058823525,1.1602941176470594,1.4595588235294128,1.4698529411764722,0.29,6.645735294117649,0
1.02,1.19,1.36,0.43,0.87,0.58,0.67,0.2,6.32,0.43,0.9320588235294113,0.34,0.26,1.2579411764705888,1.63,1.73,0.2988235294117652,6.878823529411766,0
1.45,1.36,0.68,0.34,0.87,0.67,0.77,0.29,6.43,0.4358823529411768,0.8566176470588239,0.3466176470588239,0.26,1.34,1.63,1.73,0.39,6.9891176470588245,0
1.53,1.36,0.51,0.34,0.96,0.67,0.77,0.2,6.34,0.51,0.94,0.43,0.26470588235294146,1.34,1.6358823529411768,1.724117647058823,0.39,7.234705882352941,0
1.7,1.45,0.43,0.26,0.96,0.77,0.67,0.2,6.4399999999999995,0.51,0.9475000000000003,0.43,0.34397058823529436,1.3444117647058826,1.7255882352941174,1.6344117647058825,0.3855882352941174,7.321470588235295,0
1.87,1.53,0.51,0.26,0.96,0.77,0.67,0.2,6.77,0.5126470588235296,1.11,0.43,0.43,1.44,1.63,1.724117647058823,0.29,7.566764705882353,0
1.45,1.36,0.34,0.34,0.96,0.77,0.58,0.2,6.0,0.6,1.11,0.43,0.43,1.44,1.63,1.53,0.29,7.459999999999999,0
1.45,1.36,0.34,0.34,0.96,0.77,0.58,0.2,6.0,0.6,1.11,0.43,0.43,1.44,1.63,1.53,0.29,7.459999999999999,0
