L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,3.66,4.0,5.1,0.67,1.06,12.72,16.64,46.74,3.15,4.67,9.34,5.86,1.06,5.55,1.92,2.68,34.23,0
3.06,3.66,4.0,5.18,0.58,1.25,11.0,14.15,42.879999999999995,7.05,6.88,15.37,8.49,0.96,4.31,1.34,1.34,45.739999999999995,0
3.4,4.08,5.1,5.61,0.77,1.53,10.14,12.53,43.160000000000004,11.64,8.49,18.94,10.19,1.25,2.2,1.34,0.67,54.720000000000006,0
4.42,9.68,12.91,8.41,0.87,2.3,7.37,9.28,55.24,12.57,6.37,18.09,7.22,1.34,1.06,1.44,0.48,48.57,0
7.22,15.29,18.94,9.26,0.77,2.3,2.87,5.45,62.1,11.64,6.37,9.85,1.87,1.25,1.34,1.34,0.1,33.76,0
10.79,18.09,21.99,9.85,0.87,1.82,0.67,1.92,66.0,11.64,6.37,9.85,1.87,1.25,1.34,1.34,0.1,33.76,0
13.42,16.56,20.89,10.02,0.96,0.58,0.67,1.06,64.16,1.36,0.68,0.68,0.34,0.96,1.63,1.53,0.1,7.279999999999999,0
14.78,11.72,16.65,4.93,0.96,0.67,0.77,0.67,51.15,1.36,0.68,0.68,0.34,0.96,1.63,1.53,0.1,7.279999999999999,0
6.97,5.52,8.83,2.47,0.87,0.67,0.87,0.48,26.68,0.85,1.02,0.51,0.43,1.25,1.82,1.92,0.2,8.0,0
1.11,2.04,2.47,1.28,0.77,0.77,0.77,0.39,9.600000000000001,0.85,1.02,0.51,0.43,1.25,1.82,1.92,0.2,8.0,0
1.7,2.21,1.53,1.11,0.87,0.87,0.87,0.39,9.55,0.85,1.19,0.51,0.43,1.34,1.92,1.82,0.29,8.35,0
1.87,2.3,0.94,0.94,0.96,0.87,0.96,0.39,9.23,0.85,1.19,0.51,0.51,1.34,1.92,1.82,0.2,8.34,0
2.04,2.3,0.51,0.94,1.06,0.96,0.87,0.39,9.07,0.85,1.19,0.51,0.51,1.34,1.92,1.82,0.2,8.34,0
2.21,2.21,0.34,0.94,1.06,0.96,0.87,0.39,8.98,0.77,1.36,0.68,0.6,1.34,1.92,1.82,0.29,8.78,0
2.3,2.3,0.26,0.94,1.06,0.96,0.87,0.29,8.98,0.85,1.19,0.51,0.51,1.34,1.92,1.63,0.48,8.43,0
2.3,2.3,0.26,0.94,1.15,1.06,0.96,0.2,9.17,0.85,1.19,0.51,0.51,1.34,1.92,1.63,0.48,8.43,0
