L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,6.97,4.17,5.27,1.06,3.35,13.68,9.56,47.72,3.23,2.21,4.25,10.28,0.1,9.09,11.38,6.89,47.43,0
4.42,7.56,4.42,5.18,0.87,3.06,13.1,8.23,46.839999999999996,3.4,2.55,4.59,10.28,0.1,9.95,10.14,5.74,46.75,0
5.1,7.82,3.83,4.76,0.87,2.87,12.62,7.84,45.71,3.4,2.72,5.27,9.77,0.1,10.04,9.76,4.78,45.84,0
5.27,7.82,3.49,4.5,0.96,2.59,12.72,8.04,45.39,3.4,3.06,5.52,9.34,0.1,10.04,9.76,4.69,45.91,0
5.44,8.41,3.57,4.59,1.06,2.97,12.91,7.65,46.60000000000001,3.57,4.42,6.63,9.6,0.1,10.04,9.28,4.02,47.66,0
5.1,11.81,6.54,5.52,1.25,3.35,11.76,6.03,51.36,3.74,6.03,12.32,9.34,0.1,9.47,6.79,2.68,50.47,0
4.5,15.97,10.96,7.48,1.25,3.45,7.46,3.54,54.61,5.61,9.17,17.58,12.4,0.0,7.46,0.58,1.44,54.239999999999995,0
3.4,18.09,19.79,9.51,0.58,1.06,0.0,0.29,52.71999999999999,11.64,12.23,21.82,11.72,0.1,3.83,0.0,0.77,62.11,0
3.32,16.39,19.28,8.16,0.77,0.48,0.0,0.48,48.88,16.39,8.75,21.15,6.88,0.1,0.48,0.0,0.77,54.52,0
4.84,7.65,10.19,2.89,0.87,0.48,0.0,0.67,27.59,17.15,5.78,8.33,2.47,0.2,0.39,0.0,0.77,35.09,0
2.21,4.76,4.17,0.34,1.06,0.48,0.0,0.87,13.89,13.16,3.74,3.57,1.28,0.2,0.48,0.0,0.67,23.1,0
0.6,0.51,1.87,0.09,1.25,0.67,0.0,0.96,5.95,3.57,1.28,1.87,1.19,0.29,0.58,0.0,0.67,9.45,0
0.85,0.17,1.19,0.34,1.53,0.67,0.0,0.87,5.62,3.91,1.19,1.45,1.11,0.29,0.58,0.0,0.77,9.3,0
1.28,0.17,1.11,0.17,1.73,0.67,0.0,1.06,6.1899999999999995,3.91,1.02,1.28,1.11,0.29,0.67,0.0,0.77,9.05,0
1.28,0.26,1.11,0.17,1.73,0.77,0.0,1.15,6.470000000000001,3.91,1.11,1.19,1.02,0.29,0.58,0.0,0.77,8.870000000000001,0
1.45,0.26,1.02,0.17,1.73,0.77,0.0,1.06,6.46,4.33,1.02,1.02,0.94,0.29,0.67,0.0,0.67,8.94,0
1.53,0.26,1.02,0.09,1.73,0.77,0.0,1.06,6.460000000000001,4.08,1.02,1.02,1.02,0.29,0.67,0.0,0.67,8.77,0
1.62,0.34,1.02,0.09,1.73,0.77,0.0,1.06,6.630000000000001,4.08,1.11,0.85,1.11,0.39,0.67,0.0,0.67,8.88,0
1.02,0.34,1.02,0.09,1.73,0.77,0.0,0.87,5.84,4.33,0.94,0.94,1.28,0.29,0.67,0.0,0.2,8.649999999999999,0
