L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,5.61,9.51,4.84,1.34,0.96,0.0,1.06,25.28,3.91,0.77,1.19,1.36,0.39,0.96,0.0,1.44,10.02,0
1.11,0.85,1.02,1.28,1.73,1.06,0.0,0.96,8.01,4.08,0.6,1.11,1.36,0.39,0.96,0.0,1.34,9.84,0
1.36,0.85,0.85,1.11,1.82,1.06,0.0,1.25,8.3,4.08,0.6,1.11,1.36,0.39,0.96,0.0,1.34,9.84,0
1.53,0.94,0.6,1.02,1.82,1.15,0.0,1.34,8.399999999999999,4.33,0.77,0.94,1.45,0.39,0.96,0.0,1.25,10.09,0
1.62,0.94,0.68,0.94,1.92,1.15,0.0,1.44,8.69,3.57,0.43,0.68,1.53,0.39,0.96,0.0,0.96,8.52,0
1.62,0.94,0.68,0.94,1.82,1.25,0.0,1.44,8.69,2.64,0.09,0.26,1.45,0.2,0.96,6.12,2.49,14.209999999999999,0
1.87,1.02,0.77,0.94,2.01,1.25,0.0,1.34,9.2,2.89,0.68,0.94,5.78,0.1,0.77,9.76,6.41,27.330000000000005,0
1.45,0.94,0.77,0.94,2.01,1.25,0.0,1.34,8.7,3.4,1.28,2.47,8.58,0.0,3.83,12.72,7.84,40.120000000000005,0
1.45,0.94,0.77,0.94,2.01,1.25,0.0,1.34,8.7,2.72,2.04,4.84,11.13,0.0,9.28,11.0,7.08,48.09,0
1.62,0.6,0.34,1.11,1.53,0.77,13.68,9.95,29.6,2.89,2.64,6.29,11.72,0.1,10.23,9.18,5.93,48.980000000000004,0
1.62,0.6,0.34,1.11,1.53,0.77,13.68,9.95,29.6,2.72,2.89,6.63,12.32,0.1,10.52,8.32,4.88,48.379999999999995,0
0.85,2.81,1.62,4.93,1.34,4.5,16.45,12.05,44.550000000000004,2.64,3.66,7.31,11.72,0.1,10.04,7.56,4.02,47.05,0
1.36,6.2,3.4,6.37,1.44,5.07,14.06,10.62,48.519999999999996,2.89,4.67,8.49,10.53,0.2,9.76,6.6,3.26,46.4,0
2.13,7.05,4.08,6.63,1.44,4.69,11.76,8.61,46.39,3.74,6.46,13.93,10.28,0.2,9.18,5.55,2.78,52.12,0
2.89,7.73,4.59,6.8,1.34,4.4,10.33,6.89,44.97,6.29,10.36,18.34,12.66,0.1,7.84,0.2,1.73,57.519999999999996,0
3.15,8.16,5.61,7.39,1.34,4.5,9.09,5.93,45.17,9.51,13.93,21.91,12.99,0.1,5.17,0.0,1.34,64.94999999999999,0
1.7,7.48,11.98,9.26,1.06,5.26,5.74,4.21,46.69,19.7,7.14,18.85,3.66,0.2,0.48,0.0,1.53,51.56,0
1.79,7.9,17.32,11.47,0.96,5.65,0.0,2.11,47.2,19.7,7.14,18.85,3.66,0.2,0.48,0.0,1.53,51.56,0
1.87,9.34,23.01,12.57,0.58,2.87,0.0,0.58,50.82,3.91,2.55,4.0,1.36,0.29,0.67,0.0,1.25,14.030000000000001,0
2.13,8.75,22.33,12.15,1.15,1.06,0.0,0.96,48.53,3.91,2.55,4.0,1.36,0.29,0.67,0.0,1.25,14.030000000000001,0
3.15,6.88,14.1,7.9,1.25,1.06,0.0,1.15,35.49,2.89,1.45,2.98,1.36,0.29,0.67,0.0,1.15,10.79,0
1.45,5.18,6.54,2.72,1.34,1.06,0.0,1.25,19.54,3.4,1.53,2.38,1.19,0.39,0.77,0.0,1.25,10.91,0
0.68,1.19,1.96,1.28,1.63,1.15,0.0,1.34,9.23,3.57,1.36,2.13,1.19,0.39,0.77,0.0,1.25,10.66,0
1.11,0.85,0.85,0.94,1.82,1.34,0.0,1.25,8.16,3.91,1.28,1.87,1.11,0.39,0.77,0.0,1.34,10.670000000000002,0
1.36,0.85,0.6,0.85,2.01,1.25,0.0,1.44,8.36,3.91,1.19,1.62,1.02,0.39,0.87,0.0,1.25,10.25,0
1.53,0.94,0.68,0.77,2.01,1.34,0.0,1.53,8.8,3.74,1.11,1.53,1.02,0.48,0.77,0.0,1.15,9.8,0
1.7,0.94,0.68,0.68,2.01,1.44,0.0,1.53,8.98,3.91,1.02,1.53,1.02,0.48,0.87,0.0,1.15,9.98,0
1.7,1.02,0.77,0.68,2.11,1.44,0.0,1.44,9.16,4.33,1.11,1.36,0.85,0.39,0.87,0.0,0.96,9.870000000000001,0
1.79,1.02,0.85,0.68,2.2,1.44,0.0,1.53,9.51,3.23,0.85,1.62,1.19,0.29,0.77,1.25,1.06,10.260000000000002,0
1.19,0.94,0.85,0.6,1.82,1.44,0.0,1.15,7.99,2.72,0.6,0.34,2.13,0.0,0.29,8.9,4.78,19.759999999999998,0
1.45,1.02,0.85,0.6,2.01,1.34,11.0,8.51,26.78,4.08,3.91,2.13,7.14,0.1,1.44,13.48,7.27,39.55,0
0.94,2.64,1.19,4.59,1.34,4.31,16.16,11.38,42.55,4.08,3.91,2.13,7.14,0.1,1.44,13.48,7.27,39.55,0
0.94,2.64,1.19,4.59,1.34,4.31,16.16,11.38,42.55,5.61,6.29,4.59,8.33,0.1,5.84,9.76,5.84,46.36,0
1.87,5.86,3.57,6.03,1.34,4.59,15.68,10.62,49.559999999999995,6.63,6.8,4.93,8.16,0.1,6.7,8.9,5.17,47.39,0
4.33,8.41,5.18,6.03,1.34,3.45,9.85,6.03,44.620000000000005,7.14,7.9,5.61,7.65,0.1,6.89,8.42,4.5,48.21,0
4.33,8.41,5.18,6.03,1.34,3.45,9.85,6.03,44.620000000000005,8.07,12.74,12.82,8.16,0.2,6.7,5.74,2.68,57.11000000000001,0
4.84,9.6,8.41,6.71,1.34,3.45,8.42,4.78,47.55,8.07,12.74,12.82,8.16,0.2,6.7,5.74,2.68,57.11000000000001,0
4.93,12.91,11.98,8.33,1.34,3.64,1.34,2.49,46.96000000000001,14.35,15.88,20.55,11.13,0.2,5.65,0.0,1.34,69.1,0
4.17,19.19,20.38,10.36,1.06,2.11,0.0,0.48,57.74999999999999,19.7,10.11,22.59,5.1,0.2,0.58,0.0,1.44,59.72,0
3.74,17.41,20.98,10.19,1.25,1.44,0.0,0.67,55.68,19.7,10.11,22.59,5.1,0.2,0.58,0.0,1.44,59.72,0
3.32,10.45,19.79,8.58,1.34,1.34,0.0,0.87,45.69,6.88,3.4,4.08,1.19,0.29,0.77,0.0,1.34,17.95,0
3.66,7.48,9.68,3.32,1.44,1.44,0.0,1.06,28.080000000000002,6.88,3.4,4.08,1.19,0.29,0.77,0.0,1.34,17.95,0
0.68,0.85,1.53,0.34,1.82,1.53,0.0,1.15,7.9,3.23,1.53,2.98,1.19,0.29,0.77,0.0,1.15,11.14,0
0.68,0.85,1.53,0.34,1.82,1.53,0.0,1.15,7.9,3.74,1.36,2.13,1.36,0.29,0.87,0.0,1.34,11.09,0
1.19,0.77,0.85,0.43,2.01,1.63,0.0,1.34,8.219999999999999,3.91,1.11,1.96,1.28,0.29,0.87,0.0,1.34,10.760000000000002,0
1.19,0.77,0.85,0.43,2.01,1.63,0.0,1.34,8.219999999999999,4.33,1.02,1.62,1.19,0.39,0.87,0.0,1.44,10.86,0
1.36,0.94,0.94,0.34,2.01,1.63,0.0,1.34,8.559999999999999,4.33,1.02,1.62,1.19,0.39,0.87,0.0,1.44,10.86,0
1.45,0.94,0.94,0.34,2.11,1.63,0.0,1.34,8.75,4.33,0.94,1.45,1.28,0.39,0.87,0.0,1.25,10.51,0
1.02,0.94,1.02,0.34,2.2,1.63,0.0,1.34,8.49,4.5,0.51,1.11,1.45,0.29,0.96,0.0,0.87,9.690000000000001,0
