L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,1.02,0.6,1.82,0.96,3.26,3.26,12.790000000000001,3.4,1.02,1.53,1.02,0.29,0.77,0.0,0.58,8.61,0
1.45,0.09,0.51,0.85,1.53,0.58,11.29,9.18,25.479999999999997,2.72,0.51,0.34,0.94,0.1,0.67,8.32,4.59,18.19,0
0.85,1.11,0.34,2.64,1.44,3.54,15.4,10.81,36.13,3.23,0.85,0.6,6.88,0.1,1.53,10.04,6.7,29.929999999999996,0
0.77,3.74,1.96,4.84,1.34,4.5,15.4,10.62,43.17,2.72,2.55,4.25,11.13,0.0,8.8,10.33,6.89,46.67,0
2.13,5.69,2.81,4.42,1.44,3.54,14.73,10.14,44.900000000000006,2.72,3.49,6.37,11.98,0.1,10.43,7.75,5.26,48.1,0
3.83,6.03,2.38,3.57,1.25,2.59,13.1,9.28,42.03,2.89,3.66,7.05,11.72,0.1,10.23,7.37,4.5,47.52,0
5.35,6.37,2.21,3.15,1.34,2.3,11.67,7.94,40.33,2.64,3.57,7.39,11.38,0.1,10.04,6.6,3.64,45.36,0
6.46,7.05,2.55,3.74,1.53,2.49,10.9,6.41,41.13,2.72,3.66,7.22,10.53,0.1,9.76,6.7,3.26,43.95,0
7.22,8.49,5.27,5.35,1.53,2.97,9.18,5.17,45.18,2.64,4.0,7.73,10.02,0.1,9.76,6.79,3.06,44.1,0
3.91,14.78,12.4,8.24,1.34,3.92,0.96,1.82,47.37,3.06,6.29,15.03,11.13,0.1,9.28,4.5,2.01,51.4,0
3.66,17.75,17.83,9.51,0.96,2.11,0.0,0.29,52.11,4.5,9.51,19.7,14.1,0.0,7.08,0.0,0.96,55.849999999999994,0
3.66,11.72,20.98,8.83,1.06,1.06,0.0,0.77,48.080000000000005,18.0,7.14,22.33,9.34,0.2,0.39,0.0,0.96,58.36,0
5.1,6.97,11.72,4.59,1.25,1.06,0.0,0.96,31.650000000000002,18.0,5.27,12.82,2.89,0.29,0.39,0.0,0.96,40.620000000000005,0
2.38,4.25,4.33,0.85,1.44,1.06,0.0,1.15,15.459999999999999,8.75,3.32,4.5,1.79,0.29,0.48,0.0,0.77,19.9,0
0.09,0.51,1.62,0.6,1.63,1.15,0.0,1.25,6.85,2.47,1.7,3.15,1.53,0.29,0.58,0.0,0.77,10.49,0
0.68,0.43,0.94,0.68,2.01,1.15,0.0,1.06,6.95,2.72,1.36,2.55,1.36,0.29,0.58,0.0,0.77,9.63,0
0.94,0.43,0.94,0.6,2.01,1.25,0.0,1.25,7.42,3.23,1.36,2.13,1.19,0.29,0.67,0.0,0.77,9.64,0
1.11,0.34,0.77,0.51,2.01,1.25,0.0,1.34,7.33,3.4,1.28,1.87,1.19,0.29,0.67,0.0,0.87,9.57,0
1.11,0.43,0.77,0.51,2.11,1.25,0.0,1.34,7.5200000000000005,3.74,1.36,1.7,1.02,0.39,0.67,0.0,0.87,9.75,0
1.28,0.43,0.85,0.51,2.11,1.15,0.0,1.34,7.67,3.57,1.19,1.45,1.02,0.39,0.67,0.0,0.77,9.059999999999999,0
1.36,0.51,0.85,0.51,2.2,1.25,0.0,1.25,7.93,3.74,1.19,1.53,0.94,0.39,0.67,0.0,0.67,9.129999999999999,0
1.28,0.51,0.85,0.6,2.2,1.25,0.0,1.34,8.030000000000001,3.74,1.19,1.45,0.94,0.39,0.67,0.0,0.67,9.049999999999999,0
1.02,0.51,0.94,0.43,2.11,1.25,0.0,1.15,7.41,3.74,1.19,1.45,0.94,0.39,0.67,0.0,0.67,9.049999999999999,0
1.02,0.51,0.85,0.51,2.11,1.15,10.33,7.08,23.560000000000002,3.23,0.77,1.53,1.19,0.29,0.67,2.59,1.15,11.419999999999998,0
1.19,1.02,0.43,2.21,1.44,2.4,13.87,9.76,32.32,2.72,0.94,0.17,2.13,0.1,0.29,8.42,4.78,19.55,0
1.28,1.7,1.7,3.83,1.34,4.59,16.73,11.19,42.36,3.23,1.79,1.19,6.29,0.0,0.77,10.33,6.12,29.72,0
1.36,2.13,2.98,5.1,1.15,5.45,15.4,10.81,44.38,3.23,3.23,2.13,7.31,0.1,1.44,13.29,7.65,38.379999999999995,0
1.53,2.3,3.23,5.78,1.15,5.55,12.91,10.14,42.59,3.91,4.67,2.72,7.48,0.1,2.3,13.1,7.94,42.22,0
1.62,2.21,3.49,6.2,1.15,5.55,11.29,8.9,40.41,5.1,5.86,3.4,7.31,0.1,4.02,9.85,5.93,41.57,0
1.7,2.13,3.74,6.54,1.25,6.22,11.0,8.04,40.62,5.78,6.8,4.25,7.31,0.1,4.98,8.7,5.07,42.99,0
1.7,2.38,4.42,7.05,1.25,6.6,11.0,7.37,41.769999999999996,6.29,8.16,4.76,6.97,0.1,5.74,8.51,4.59,45.12,0
1.53,3.15,6.54,8.24,1.06,6.98,9.47,5.55,42.52,6.88,10.7,6.63,7.48,0.1,6.89,7.75,3.45,49.879999999999995,0
1.36,6.71,13.5,9.85,0.77,5.93,2.39,2.11,42.620000000000005,8.41,13.5,14.35,8.33,0.1,6.6,4.59,2.11,57.99,0
1.11,10.28,20.98,11.89,0.48,2.3,0.0,0.1,47.14000000000001,14.35,16.98,20.98,11.72,0.1,4.98,0.0,0.96,70.07000000000001,0
1.7,11.98,22.33,12.4,0.77,1.44,0.0,0.39,51.01,18.0,16.98,23.95,10.87,0.2,1.63,0.0,0.96,72.59000000000002,0
2.47,9.94,22.33,10.53,0.96,0.87,0.0,0.58,47.67999999999999,19.7,10.96,21.65,4.0,0.1,0.58,0.0,0.96,57.95,0
2.98,6.2,12.23,6.46,1.15,0.87,0.0,0.67,30.560000000000002,19.7,10.96,21.65,4.0,0.1,0.58,0.0,0.96,57.95,0
0.94,1.62,4.42,3.06,1.25,0.96,0.0,0.87,13.120000000000001,5.61,3.4,3.83,1.19,0.29,0.67,0.0,0.87,15.86,0
0.6,0.51,1.19,1.62,1.63,1.06,0.0,0.96,7.57,3.23,1.53,2.81,1.36,0.29,0.77,0.0,0.77,10.76,0
0.94,0.43,0.68,1.45,1.82,0.96,0.0,0.96,7.24,3.74,1.53,2.21,1.36,0.39,0.77,0.0,0.96,10.96,0
1.11,0.43,0.6,1.28,1.82,1.06,0.0,1.06,7.359999999999999,3.74,1.36,1.87,1.36,0.39,0.87,0.0,0.96,10.55,0
1.28,0.43,0.68,1.28,1.92,1.06,0.0,1.15,7.8,4.08,1.28,1.79,1.28,0.39,0.87,0.0,1.06,10.75,0
1.28,0.51,0.68,1.19,2.01,1.06,0.0,1.15,7.88,4.5,1.28,1.7,1.28,0.29,0.87,0.0,0.96,10.879999999999999,0
1.45,0.51,0.77,1.28,2.01,1.15,0.0,1.15,8.32,4.33,0.94,1.45,1.36,0.39,0.87,0.0,0.87,10.21,0
0.94,0.6,0.85,1.11,2.01,1.15,0.0,1.15,7.81,4.5,0.77,1.28,1.36,0.39,0.87,0.0,0.87,10.04,0
