L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.53,3.74,2.98,1.53,1.34,0.0,1.82,14.98,5.35,10.11,16.9,11.98,0.2,8.7,7.65,4.59,65.47999999999999,0
0.77,0.6,1.87,2.21,1.63,1.34,0.0,2.01,10.43,5.35,10.11,16.9,11.98,0.2,8.7,7.65,4.59,65.47999999999999,0
1.11,0.51,1.11,1.7,1.92,1.44,0.0,1.92,9.709999999999999,5.35,10.11,16.9,11.98,0.2,8.7,7.65,4.59,65.47999999999999,0
1.28,0.6,0.85,1.53,2.01,1.44,0.0,2.11,9.82,12.15,9.0,8.83,1.62,0.2,0.96,0.0,1.25,34.01,0
1.45,0.6,0.94,1.45,2.01,1.53,0.0,2.11,10.09,10.28,6.8,3.32,0.09,0.2,0.96,0.0,1.25,22.9,0
1.45,0.6,0.94,1.45,2.01,1.53,0.0,2.11,10.09,6.29,5.69,2.38,0.26,0.29,0.96,0.0,1.15,17.02,0
1.79,0.68,1.02,1.45,2.2,1.53,0.0,2.11,10.78,2.64,2.81,1.87,0.6,0.29,1.06,0.0,1.06,10.33,0
1.7,0.68,1.02,1.45,2.2,1.44,0.0,2.11,10.6,2.89,2.55,1.87,0.68,0.29,1.06,0.0,1.06,10.4,0
1.79,0.68,1.11,1.28,2.2,1.44,0.0,1.63,10.129999999999999,3.4,2.47,1.7,0.77,0.29,1.06,0.0,1.06,10.75,0
1.53,0.68,1.11,1.45,2.11,1.53,0.0,1.92,10.329999999999998,3.23,2.38,1.7,0.85,0.39,1.06,0.0,1.06,10.67,0
1.79,0.94,0.43,2.04,1.73,3.06,12.62,9.47,32.08,3.4,2.21,1.62,0.77,0.39,1.06,0.0,0.87,10.32,0
1.28,2.98,1.36,5.01,1.73,5.07,13.68,11.76,42.86999999999999,3.23,2.3,1.53,0.85,0.39,1.06,0.0,0.77,10.129999999999999,0
1.28,2.98,1.36,5.01,1.73,5.07,13.68,11.76,42.86999999999999,2.64,1.28,1.19,0.77,0.29,1.06,0.0,0.96,8.19,0
1.7,3.23,2.98,6.97,1.53,6.31,13.48,10.62,46.82,2.47,0.77,0.6,3.57,0.1,0.39,8.9,5.65,22.450000000000003,0
1.87,3.23,3.57,7.56,1.53,7.37,12.72,9.47,47.32,2.64,1.53,1.28,6.54,0.1,1.63,8.99,5.84,28.549999999999997,0
1.53,3.06,4.25,8.33,1.34,8.9,12.15,8.23,47.790000000000006,2.04,2.64,5.27,11.98,0.1,9.47,9.66,6.22,47.379999999999995,0
1.79,3.32,5.18,8.83,1.25,9.47,11.48,7.84,49.16,1.87,3.23,6.12,12.32,0.2,10.43,10.52,7.18,51.87,0
1.87,4.0,6.29,9.26,1.06,10.14,10.52,6.6,49.74,1.79,3.23,6.03,11.72,0.2,10.52,11.48,7.84,52.81,0
1.7,7.31,17.32,12.15,0.58,9.85,0.0,2.4,51.309999999999995,1.62,3.32,6.12,10.87,0.2,10.9,10.62,6.7,50.35,0
1.7,8.33,22.33,13.42,0.2,3.16,0.0,0.87,50.010000000000005,1.79,3.83,6.97,10.87,0.2,11.29,9.47,5.45,49.870000000000005,0
2.04,8.07,23.78,13.42,1.06,1.06,0.0,1.15,50.580000000000005,1.53,4.84,9.43,11.13,0.2,11.09,7.46,4.02,49.7,0
2.04,8.07,23.78,13.42,1.06,1.06,0.0,1.15,50.580000000000005,3.57,9.0,19.96,14.95,0.0,7.37,0.0,1.06,55.91,0
1.53,1.87,6.03,4.59,1.34,0.96,0.0,1.44,17.76,7.73,11.64,22.59,13.76,0.1,4.31,0.0,0.96,61.089999999999996,0
1.28,0.51,0.77,2.21,1.82,1.06,0.0,1.44,9.09,18.85,6.63,14.27,3.49,0.2,0.48,0.0,1.06,44.98,0
1.28,0.51,0.77,2.21,1.82,1.06,0.0,1.44,9.09,11.21,5.27,5.01,1.45,0.29,0.58,0.0,0.87,24.68,0
1.45,0.43,0.68,1.79,1.92,1.06,0.0,1.63,8.959999999999999,3.4,2.89,3.49,1.02,0.2,0.67,0.0,0.77,12.440000000000001,0
1.62,0.51,0.77,1.53,2.01,1.15,0.0,1.73,9.32,2.64,1.87,2.04,1.02,0.29,0.77,0.0,0.87,9.5,0
1.79,0.51,0.77,1.45,2.01,1.25,0.0,1.73,9.51,2.72,1.87,1.79,1.02,0.29,0.67,0.0,0.87,9.23,0
1.87,0.6,0.85,1.53,2.11,1.15,0.0,1.73,9.84,3.06,1.62,1.53,0.94,0.29,0.77,0.0,0.67,8.879999999999999,0
1.53,0.6,0.94,1.45,2.11,1.25,0.0,1.73,9.61,2.72,1.53,1.45,1.02,0.39,0.77,0.0,0.58,8.46,0
1.7,0.6,0.94,1.45,1.82,1.25,0.0,1.92,9.68,3.06,1.62,1.45,1.02,0.39,0.77,0.0,0.58,8.89,0
1.62,0.17,0.51,1.19,1.44,1.15,10.33,6.41,22.82,3.06,1.53,1.53,1.02,0.39,0.87,0.0,0.48,8.879999999999999,0
0.77,1.28,0.17,1.7,1.63,0.96,8.7,5.93,21.14,2.3,1.36,1.45,1.02,0.2,0.87,0.0,0.77,7.97,0
2.89,6.37,4.17,4.08,1.44,2.68,10.33,7.17,39.129999999999995,2.04,0.43,0.6,4.67,0.1,0.2,9.18,6.12,23.340000000000003,0
3.91,7.05,6.63,6.37,1.53,3.83,10.33,7.37,47.019999999999996,3.06,1.11,0.94,6.46,0.1,1.25,8.99,6.12,28.03,0
4.33,7.14,7.9,7.56,1.34,4.59,10.04,7.46,50.36,6.03,4.33,4.33,11.98,0.1,9.18,9.66,6.22,51.83,0
4.33,6.54,8.92,8.33,1.15,4.98,8.9,7.27,50.42,7.14,5.27,5.44,11.72,0.1,9.95,8.8,5.07,53.49,0
1.62,2.13,9.34,9.0,0.77,7.37,5.74,6.6,42.57,8.75,5.95,6.63,10.87,0.1,9.18,7.84,3.64,52.96,0
1.62,1.53,10.36,9.43,0.67,8.32,2.78,5.93,40.64,8.75,6.97,6.8,10.53,0.1,9.28,8.42,3.83,54.67999999999999,0
1.79,1.28,11.72,10.19,0.67,9.09,0.87,5.26,40.870000000000005,10.28,10.11,9.43,9.85,0.2,8.8,6.79,2.87,58.33,0
1.96,1.19,13.25,10.53,0.77,8.51,0.0,3.73,39.94,12.66,10.96,17.41,10.53,0.1,7.75,2.3,1.44,63.150000000000006,0
2.21,1.45,17.32,11.47,0.39,2.87,0.0,1.15,36.86,19.7,10.36,22.59,11.72,0.1,1.53,0.0,0.77,66.77000000000001,0
2.3,1.45,17.83,11.72,0.58,1.44,0.0,1.25,36.57,20.72,7.56,19.36,5.1,0.1,0.58,0.0,0.77,54.19,0
2.3,1.36,18.77,12.4,0.96,1.06,0.0,1.44,38.29,19.7,4.84,6.46,2.38,0.2,0.58,0.0,0.77,34.92999999999999,0
2.64,1.02,18.26,12.4,0.96,0.77,0.0,1.53,37.580000000000005,5.61,2.55,2.64,0.85,0.29,0.67,0.0,0.48,13.09,0
1.79,0.17,3.32,5.52,1.25,0.87,0.0,1.63,14.55,3.91,2.04,2.04,0.77,0.29,0.77,0.0,0.39,10.21,0
1.45,0.17,1.53,2.38,1.44,0.87,0.0,1.73,9.57,4.08,1.87,1.45,0.6,0.39,0.87,0.0,0.58,9.84,0
1.19,0.43,1.11,2.04,1.63,0.96,0.0,1.53,8.89,4.08,1.7,1.36,0.6,0.39,0.87,0.0,0.58,9.58,0
1.36,0.43,1.02,1.7,1.73,0.96,0.0,1.73,8.93,4.93,1.7,1.36,0.6,0.39,0.87,0.0,0.48,10.33,0
1.62,0.51,1.02,1.45,1.82,0.96,0.0,1.73,9.11,4.67,1.53,1.45,0.68,0.39,0.87,0.0,0.39,9.98,0
1.7,0.51,0.94,1.45,1.82,0.96,0.0,1.73,9.11,5.1,1.53,1.45,0.68,0.39,0.87,0.0,0.39,10.41,0
1.79,0.6,1.02,1.45,1.92,1.06,0.0,1.73,9.57,4.08,1.53,1.45,0.77,0.29,0.87,0.0,0.0,8.99,0
